scene,agent_id,agent_type,frame,x,y
seq_eth,89,0,1493,251.57970648501563,66.89407470186639
seq_eth,89,0,1494,251.7247090512578,65.78887735992184
seq_eth,89,0,1495,251.868644290306,64.69316375330105
seq_eth,89,0,1496,252.0115905007632,63.60639290978488
seq_eth,89,0,1497,252.15362598123247,62.52802385715419
seq_eth,89,0,1498,252.2948290303169,61.45751562318985
seq_eth,89,0,1499,252.43527794661938,60.39432723567274
seq_eth,89,0,1500,252.57505102874305,59.33791772238373
seq_eth,89,0,1501,252.7142265752909,58.287746111103694
seq_eth,89,0,1502,252.85288288486595,57.24327142961351
seq_eth,89,0,1503,252.99109825607127,56.20395270569404
seq_eth,89,0,1504,253.12895098750985,55.16924896712615
seq_eth,89,0,1505,253.26651937778476,54.138619241690726
seq_eth,89,0,1506,253.40388172549896,53.111522557168634
seq_eth,89,0,1507,253.54111632925557,52.087417941340746
seq_eth,89,0,1508,253.67830148765754,51.06576442198794
seq_eth,89,0,1509,253.81551549930796,50.04602102689108
seq_eth,89,0,1510,253.95283666280983,49.027646783831045
seq_eth,89,0,1511,254.09034327676616,48.010100720588696
seq_eth,89,0,1512,254.22811363978002,46.99284186494491
seq_eth,89,0,1513,254.3662260504544,45.975329244680566
seq_eth,89,0,1514,254.50475880739236,44.95702188757653
seq_eth,89,0,1515,254.64379020919696,43.93737882141367
seq_eth,89,0,1516,254.78339855447115,42.91585907397287
seq_eth,89,0,1517,254.923662141818,41.89192167303498
seq_eth,89,0,1518,255.06465926984058,40.86502564638089
seq_eth,89,0,1519,255.20646823714185,39.83463002179148
seq_eth,89,0,1520,255.34916734232488,38.8001938270476
seq_eth,89,0,1521,255.49283488399263,37.76117608993014
seq_eth,89,0,1522,255.63754916074828,36.71703583821996
seq_eth,89,0,1523,255.7833884711947,35.667232099697934
seq_eth,89,0,1524,255.93043111393501,34.61122390214494
seq_eth,89,0,1525,256.07875538757224,33.54847027334185
seq_eth,89,0,1526,256.2284395907094,32.47843024106951
seq_eth,89,0,1527,256.3795620219494,31.40056283310884
seq_eth,89,0,1528,256.53220097989555,30.314327077240677
seq_eth,89,0,1529,256.68643476315066,29.21918200124589
seq_eth,89,0,1530,256.84234167031775,28.11458663290539
seq_eth,89,0,1531,257.0,27.0
seq_eth,89,0,1532,257.159284243976,25.878187589494015
seq_eth,89,0,1533,257.319985781645,24.752355741231728
seq_eth,89,0,1534,257.48205824304097,23.62262476231403
seq_eth,90,0,1246,293.0,1.0
seq_eth,90,0,1247,293.1409914449166,1.9417393408444001
seq_eth,90,0,1248,293.28138965077534,2.883553171118835
seq_eth,90,0,1249,293.4211216330308,3.825445092544941
seq_eth,90,0,1250,293.5601144071376,4.767418706844354
seq_eth,90,0,1251,293.6982949885502,5.7094776157387095
seq_eth,90,0,1252,293.83559039272325,6.651625420949645
seq_eth,90,0,1253,293.97192763511146,7.593865724198796
seq_eth,90,0,1254,294.10723373116923,8.5362021272078
seq_eth,90,0,1255,294.24143569635123,9.47863823169829
seq_eth,90,0,1256,294.37446054611206,10.421177639391903
seq_eth,90,0,1257,294.50623529590627,11.363823952010279
seq_eth,90,0,1258,294.63668696118845,12.306580771275048
seq_eth,90,0,1259,294.76574255741315,13.249451698907853
seq_eth,90,0,1260,294.8933291000349,14.192440336630323
seq_eth,90,0,1261,295.01937360450853,15.1355502861641
seq_eth,90,0,1262,295.14380308628836,16.07878514923082
seq_eth,90,0,1263,295.2665445608292,17.022148527552115
seq_eth,90,0,1264,295.3875250435854,17.96564402284962
seq_eth,90,0,1265,295.5066715500117,18.909275236844977
seq_eth,90,0,1266,295.6239110955626,19.853045771259822
seq_eth,90,0,1267,295.73917069569274,20.796959227815783
seq_eth,90,0,1268,295.8523773658566,21.741019208234505
seq_eth,90,0,1269,295.96345812150895,22.685229314237624
seq_eth,90,0,1270,296.07222355296176,23.629552144823236
seq_eth,90,0,1271,296.178320572318,24.573860040793598
seq_eth,90,0,1272,296.2818554388738,25.518150588805458
seq_eth,90,0,1273,296.3829674493453,26.46243170611375
seq_eth,90,0,1274,296.48179590044856,27.406711309973392
seq_eth,90,0,1275,296.5784800888998,28.350997317639322
seq_eth,90,0,1276,296.67315931141513,29.29529764636645
seq_eth,90,0,1277,296.76597286471065,30.23962021340971
seq_eth,90,0,1278,296.8570600455026,31.183972936024034
seq_eth,90,0,1279,296.94656015050697,32.12836373146433
seq_eth,90,0,1280,297.03461247644,33.072800516985545
seq_eth,90,0,1281,297.12135632001775,34.0172912098426
seq_eth,90,0,1282,297.2069309779564,34.9618437272904
seq_eth,90,0,1283,297.2914757469721,35.906465986583896
seq_eth,90,0,1284,297.37512992378095,36.851165904978
seq_eth,90,0,1285,297.4580328050991,37.795951399727635
seq_eth,90,0,1286,297.54032368764274,38.740830388087744
seq_eth,90,0,1287,297.62214186812787,39.68581078731324
seq_eth,90,0,1288,297.7036266432707,40.63090051465904
seq_eth,90,0,1289,297.7849173097874,41.57610748738009
seq_eth,90,0,1290,297.86615316439406,42.521439622731315
seq_eth,90,0,1291,297.9474735038068,43.466904837967625
seq_eth,90,0,1292,298.0290176247418,44.412511050343944
seq_eth,90,0,1293,298.11092482391524,45.35826617711522
seq_eth,90,0,1294,298.19333439804313,46.304178135536354
seq_eth,90,0,1295,298.2763856438417,47.25025484286229
seq_eth,90,0,1296,298.36021785802706,48.19650421634794
seq_eth,90,0,1297,298.4449703373153,49.14293417324824
seq_eth,90,0,1298,298.5307823784226,50.08955263081812
seq_eth,90,0,1299,298.6177932780651,51.03636750631248
seq_eth,90,0,1300,298.7061423329589,51.98338671698628
seq_eth,90,0,1301,298.79596883982015,52.93061818009442
seq_eth,90,0,1302,298.88741209536505,53.878069812891844
seq_eth,90,0,1303,298.98061139630965,54.825749532633466
seq_eth,90,0,1304,299.0757060393701,55.77366525657422
seq_eth,90,0,1305,299.1728353212626,56.72182490196901
seq_eth,90,0,1306,299.27213853870313,57.67023638607279
seq_eth,90,0,1307,299.37375498840805,58.61890762614048
seq_eth,90,0,1308,299.4778239670933,59.56784653942699
seq_eth,90,0,1309,299.5844847714751,60.51706104318725
seq_eth,90,0,1310,299.69387669826955,61.466559054676196
seq_eth,90,0,1311,299.80613904419283,62.41634849114876
seq_eth,90,0,1312,299.92141110596106,63.36643726985984
seq_eth,90,0,1313,300.0400557785377,64.31659574270228
seq_eth,90,0,1314,300.16495933348403,65.26384354785232
seq_eth,90,0,1315,300.29665607809744,66.207551061831
seq_eth,90,0,1316,300.4347459760929,67.1480639402649
seq_eth,90,0,1317,300.5788289911856,68.08572783878067
seq_eth,90,0,1318,300.72850508709064,69.02088841300488
seq_eth,90,0,1319,300.8833742275232,69.95389131856419
seq_eth,90,0,1320,301.0430363761983,70.88508221108516
seq_eth,90,0,1321,301.20709149683125,71.81480674619445
seq_eth,90,0,1322,301.375139553137,72.74341057951862
seq_eth,90,0,1323,301.54678050883075,73.6712393666843
seq_eth,90,0,1324,301.72161432762766,74.59863876331812
seq_eth,90,0,1325,301.8992409732428,75.52595442504665
seq_eth,90,0,1326,302.0792604093913,76.45353200749655
seq_eth,90,0,1327,302.2612725997883,77.3817171662944
seq_eth,90,0,1328,302.44487750814903,78.31085555706679
seq_eth,90,0,1329,302.62967509818844,79.24129283544038
seq_eth,90,0,1330,302.81526533362177,80.17337465704173
seq_eth,90,0,1331,303.00124817816413,81.10744667749748
seq_eth,90,0,1332,303.1872235955306,82.04385455243424
seq_eth,90,0,1333,303.3727915494364,82.98294393747861
seq_eth,90,0,1334,303.5575520035965,83.9250604882572
seq_eth,90,0,1335,303.7411049217262,84.87054986039665
seq_eth,90,0,1336,303.9230502675406,85.81975770952351
seq_eth,90,0,1337,304.1029880047547,86.77302969126444
seq_eth,90,0,1338,304.28051809708376,87.73071146124605
seq_eth,90,0,1339,304.45524050824287,88.6931486750949
seq_eth,90,0,1340,304.62675520194716,89.66068698843766
seq_eth,90,0,1341,304.7946621419118,90.63367205690092
seq_eth,90,0,1342,304.95856129185177,91.61244953611127
seq_eth,90,0,1343,305.11805261548227,92.59736508169534
seq_eth,90,0,1344,305.27273607651847,93.58876434927974
seq_eth,90,0,1345,305.42221163867544,94.58699299449108
seq_eth,90,0,1346,305.56607926566846,95.59239667295596
seq_eth,90,0,1347,305.7039389212124,96.60532104030098
seq_eth,90,0,1348,305.83539056902265,97.6261117521528
seq_eth,90,0,1349,305.9600341728142,98.65511446413798
seq_eth,90,0,1350,306.08166381766375,99.69622149445408
seq_eth,90,0,1351,306.2114367114366,100.75937000648597
seq_eth,90,0,1352,306.34560520960514,101.84168981283652
seq_eth,90,0,1353,306.4792901912901,102.93934665464201
seq_eth,90,0,1354,306.6076125356124,104.0485062730387
seq_eth,90,0,1355,306.72569312169304,105.16533440916285
seq_eth,90,0,1356,306.8286528286527,106.28599680415076
seq_eth,90,0,1357,306.9116125356125,107.40665919913864
seq_eth,90,0,1358,306.96969312169307,108.52348733526281
seq_eth,90,0,1359,306.99801546601543,109.63264695365953
seq_eth,90,0,1360,307.0,110.74347325102812
seq_eth,90,0,1361,307.0,111.88991769547255
seq_eth,90,0,1362,307.0,113.06080658436143
seq_eth,90,0,1363,307.0,114.24147325102808
seq_eth,90,0,1364,307.0,115.41725102880588
seq_eth,90,0,1365,307.0,116.57347325102812
seq_eth,90,0,1366,307.0,117.69547325102813
seq_eth,90,0,1367,307.0,118.76858436213928
seq_eth,90,0,1368,307.0,119.77813991769487
seq_eth,90,0,1369,307.0,120.70947325102827
seq_eth,90,0,1370,307.00859259259255,121.55187993221932
seq_eth,90,0,1371,307.0509259259259,122.31811304768777
seq_eth,90,0,1372,307.12325925925916,123.02532655531307
seq_eth,90,0,1373,307.2195925925925,123.69026555313445
seq_eth,90,0,1374,307.3339259259258,124.3296751391911
seq_eth,90,0,1375,307.46025925925915,124.96030041152225
seq_eth,90,0,1376,307.59259259259255,125.59888646816712
seq_eth,90,0,1377,307.72492592592585,126.26217840716492
seq_eth,90,0,1378,307.8512592592592,126.96692132655487
seq_eth,90,0,1379,307.96559259259254,127.72986032437618
seq_eth,90,0,1380,308.0652839506172,128.5604119627644
seq_eth,90,0,1381,308.15895061728395,129.44137452960928
seq_eth,90,0,1382,308.2492839506172,130.36618736383386
seq_eth,90,0,1383,308.33828395061727,131.32971677559854
seq_eth,90,0,1384,308.4279506172839,132.32682907506373
seq_eth,90,0,1385,308.5202839506172,133.35239057238996
seq_eth,90,0,1386,308.61728395061726,134.4012675777375
seq_eth,90,0,1387,308.72095061728385,135.46832640126692
seq_eth,90,0,1388,308.8332839506172,136.5484333531386
seq_eth,90,0,1389,308.95628395061715,137.6364547435129
seq_eth,90,0,1390,309.10291358024676,138.73465535353466
seq_eth,90,0,1391,309.3024691358023,139.86262626262555
seq_eth,90,0,1392,309.5420246913579,141.01852444444376
seq_eth,90,0,1393,309.80558024691345,142.19868444444373
seq_eth,90,0,1394,310.077135802469,143.3994408080801
seq_eth,90,0,1395,310.3406913580245,144.61712808080733
seq_eth,90,0,1396,310.58024691358014,145.84808080808006
seq_eth,90,0,1397,310.7798024691357,147.08863353535278
seq_eth,90,0,1398,310.92335802469125,148.33512080808003
seq_eth,90,0,1399,310.99491358024693,149.5838771717164
seq_eth,90,0,1400,310.97451851851855,150.84627286195212
seq_eth,90,0,1401,310.8518518518519,152.1611952861945
seq_eth,90,0,1402,310.64918518518533,153.51535407407323
seq_eth,90,0,1403,310.3905185185187,154.8914474074066
seq_eth,90,0,1404,310.099851851852,156.27217346801265
seq_eth,90,0,1405,309.8011851851853,157.64023043770962
seq_eth,90,0,1406,309.5185185185187,158.9783164983157
seq_eth,90,0,1407,309.27585185185194,160.26912983164908
seq_eth,90,0,1408,309.09718518518525,161.4953686195279
seq_eth,90,0,1409,309.00651851851853,162.63973104377038
seq_eth,90,0,1410,309.0155259259259,163.70249696969634
seq_eth,90,0,1411,309.0925925925925,164.73106060606
seq_eth,90,0,1412,309.22565925925915,165.72853333333273
seq_eth,90,0,1413,309.40512592592586,166.69393333333278
seq_eth,90,0,1414,309.6213925925925,167.62627878787822
seq_eth,90,0,1415,309.8648592592591,168.52458787878734
seq_eth,90,0,1416,310.12592592592574,169.38787878787826
seq_eth,90,0,1417,310.3949925925924,170.2151696969692
seq_eth,90,0,1418,310.6624592592591,171.00547878787833
seq_eth,90,0,1419,310.9187259259258,171.7578242424238
seq_eth,90,0,1420,311.17759999999987,172.46236862745056
seq_eth,90,0,1421,311.4999999999998,173.0980392156859
seq_eth,90,0,1422,311.8703999999998,173.6800627450977
seq_eth,90,0,1423,312.2671999999998,174.22622745098008
seq_eth,90,0,1424,312.66879999999975,174.75432156862712
seq_eth,90,0,1425,313.05359999999973,175.282133333333
seq_eth,90,0,1426,313.3999999999998,175.82745098039183
seq_eth,90,0,1427,313.6863999999998,176.40806274509765
seq_eth,90,0,1428,313.8911999999999,177.0417568627447
seq_eth,90,0,1429,313.9928,177.746321568627
seq_eth,90,0,1430,313.98725925925925,178.54761946259933
seq_eth,90,0,1431,313.925925925926,179.47100321610068
seq_eth,90,0,1432,313.82459259259264,180.49668388836952
seq_eth,90,0,1433,313.69525925925933,181.60210685755715
seq_eth,90,0,1434,313.54992592592606,182.76471750181483
seq_eth,90,0,1435,313.40059259259266,183.9619611992938
seq_eth,90,0,1436,313.25925925925935,185.17128332814534
seq_eth,90,0,1437,313.137925925926,186.3701292665207
seq_eth,90,0,1438,313.0485925925927,187.53594439257114
seq_eth,90,0,1439,313.00325925925927,188.64617408444795
seq_eth,90,0,1440,313.0,189.70164124909158
seq_eth,90,0,1441,313.0,190.7626309783166
seq_eth,90,0,1442,313.0,191.82698205207944
seq_eth,90,0,1443,313.0,192.88696337794312
seq_eth,90,0,1444,313.0,193.9348438634707
seq_eth,90,0,1445,313.0,194.96289241622515
seq_eth,90,0,1446,313.0,195.96337794376953
seq_eth,90,0,1447,313.0,196.92856935366683
seq_eth,90,0,1448,313.0,197.8507355534801
seq_eth,90,0,1449,313.0,198.72214545077242
seq_eth,90,0,1450,313.0443259259258,199.53328104575118
seq_eth,90,0,1451,313.25925925925907,200.28104575163354
seq_eth,90,0,1452,313.6181925925923,200.97939869281007
seq_eth,90,0,1453,314.0827259259256,201.64316339869242
seq_eth,90,0,1454,314.6144592592589,202.28716339869243
seq_eth,90,0,1455,315.1749925925923,202.92622222222184
seq_eth,90,0,1456,315.7259259259256,203.5751633986924
seq_eth,90,0,1457,316.22885925925897,204.2488104575159
seq_eth,90,0,1458,316.64539259259243,204.96198692810415
seq_eth,90,0,1459,316.9371259259258,205.72951633986878
seq_eth,90,0,1460,317.10012839506163,206.55877237851612
seq_eth,90,0,1461,317.22839506172835,207.43222506393806
seq_eth,90,0,1462,317.33532839506165,208.34557544756976
seq_eth,90,0,1463,317.42652839506167,209.29606138107357
seq_eth,90,0,1464,317.50759506172835,210.28092071611192
seq_eth,90,0,1465,317.58412839506167,211.2973913043472
seq_eth,90,0,1466,317.6617283950617,212.34271099744183
seq_eth,90,0,1467,317.74599506172837,213.41411764705816
seq_eth,90,0,1468,317.8425283950616,214.50884910485868
seq_eth,90,0,1469,317.9569283950616,215.6241432225057
seq_eth,90,0,1470,318.09185185185174,216.8144154589364
seq_eth,90,0,1471,318.24074074074065,218.22834713595492
seq_eth,90,0,1472,318.4029629629629,219.80457694961945
seq_eth,90,0,1473,318.5785185185184,221.46607384402935
seq_eth,90,0,1474,318.7674074074073,223.135806763284
seq_eth,90,0,1475,318.9696296296295,224.73674465148287
seq_eth,90,0,1476,319.18518518518505,226.19185645272518
seq_eth,90,0,1477,319.41407407407394,227.42411111111045
seq_eth,90,0,1478,319.65629629629615,228.35647757073798
seq_eth,90,0,1479,319.91185185185174,228.91192477570718
seq_eth,90,0,1480,320.20582716049364,229.1130505050504
seq_eth,90,0,1481,320.6049382716047,229.24693362193358
seq_eth,90,0,1482,321.08404938271576,229.3469206349206
seq_eth,90,0,1483,321.6111604938268,229.42306349206348
seq_eth,90,0,1484,322.15427160493795,229.4854141414141
seq_eth,90,0,1485,322.6813827160491,229.54402453102452
seq_eth,90,0,1486,323.1604938271602,229.60894660894655
seq_eth,90,0,1487,323.55960493827143,229.69023232323227
seq_eth,90,0,1488,323.8467160493826,229.79793362193357
seq_eth,90,0,1489,323.9898271604938,229.94210245310234
seq_eth,90,0,1490,324.0,230.18953984287296
seq_eth,90,0,1491,324.0,230.70867404200698
seq_eth,90,0,1492,324.0,231.4685008818337
seq_eth,90,0,1493,324.0,232.4227865961193
seq_eth,90,0,1494,324.0,233.52529741863003
seq_eth,90,0,1495,324.0,234.72979958313215
seq_eth,90,0,1496,324.0,235.99005932339188
seq_eth,90,0,1497,324.0,237.25984287317544
seq_eth,90,0,1498,324.0,238.49291646624908
seq_eth,90,0,1499,324.0,239.643046336379
seq_eth,90,0,1500,324.02577777777776,240.70291358024625
seq_eth,90,0,1501,324.1527777777777,241.77270723103993
seq_eth,90,0,1502,324.3697777777776,242.85821516754783
seq_eth,90,0,1503,324.6587777777776,243.9562945326272
seq_eth,90,0,1504,325.00177777777753,245.06380246913514
seq_eth,90,0,1505,325.38077777777755,246.17759611992878
seq_eth,90,0,1506,325.77777777777754,247.2945326278653
seq_eth,90,0,1507,326.17477777777754,248.41146913580178
seq_eth,90,0,1508,326.55377777777755,249.52526278659545
seq_eth,90,0,1509,326.8967777777776,250.6327707231034
seq_eth,90,0,1510,327.20622222222204,251.73134943639226
seq_eth,90,0,1511,327.534722222222,252.82226247987052
seq_eth,90,0,1512,327.87822222222206,253.90839291465312
seq_eth,90,0,1513,328.227722222222,254.9926103059575
seq_eth,90,0,1514,328.57422222222203,256.07778421900093
seq_eth,90,0,1515,328.908722222222,257.166784219001
seq_eth,90,0,1516,329.22222222222206,258.2624798711749
seq_eth,90,0,1517,329.5057222222221,259.3677407407401
seq_eth,90,0,1518,329.7502222222221,260.485436392914
seq_eth,90,0,1519,329.9467222222221,261.6184363929139
seq_eth,90,0,1520,330.09321481481476,262.7697004830911
seq_eth,90,0,1521,330.21064814814804,263.93961352656936
seq_eth,90,0,1522,330.3070814814814,265.12517874396065
seq_eth,90,0,1523,330.3891148148148,266.32326570048235
seq_eth,90,0,1524,330.46334814814816,267.5307439613519
seq_eth,90,0,1525,330.53638148148144,268.74448309178666
seq_eth,90,0,1526,330.61481481481474,269.96135265700406
seq_eth,90,0,1527,330.70524814814814,271.1782222222215
seq_eth,90,0,1528,330.8142814814814,272.3919613526563
seq_eth,90,0,1529,330.94851481481476,273.5994396135259
seq_eth,90,0,1530,331.13724444444426,274.80216425120705
seq_eth,90,0,1531,331.4444444444443,276.01207729468524
seq_eth,90,0,1532,331.8476444444442,277.2272077294678
seq_eth,90,0,1533,332.3180444444442,278.4444251207722
