scene,agent_id,agent_type,frame,x,y
seq_eth,270,0,1311,210.92834833453998,125.62846001843836
seq_eth,270,0,1312,211.04545931442428,125.73412022064588
seq_eth,270,0,1313,211.15841493660287,125.83608207934321
seq_eth,270,0,1314,211.26741671633022,125.93427466465752
seq_eth,270,0,1315,211.3726661688607,126.02862704671601
seq_eth,270,0,1316,211.47436480944887,126.11906829564583
seq_eth,270,0,1317,211.57271415334912,126.20552748157417
seq_eth,270,0,1318,211.66791571581595,126.28793367462816
seq_eth,270,0,1319,211.76017101210374,126.36621594493499
seq_eth,270,0,1320,211.84968155746702,126.44030336262185
seq_eth,270,0,1321,211.9366488671602,126.51012499781586
seq_eth,270,0,1322,212.02127445643774,126.57560992064424
seq_eth,270,0,1323,212.10375984055412,126.63668720123411
seq_eth,270,0,1324,212.18430653476378,126.69328590971267
seq_eth,270,0,1325,212.26311605432113,126.74533511620709
seq_eth,270,0,1326,212.3403899144807,126.79276389084451
seq_eth,270,0,1327,212.41632963049693,126.83550130375212
seq_eth,270,0,1328,212.49113671762424,126.87347642505708
seq_eth,270,0,1329,212.56501269111706,126.90661832488661
seq_eth,270,0,1330,212.63815906622992,126.93485607336778
seq_eth,270,0,1331,212.7107773582172,126.95811874062782
seq_eth,270,0,1332,212.7830690823334,126.9763353967939
seq_eth,270,0,1333,212.85523575383297,126.98943511199319
seq_eth,270,0,1334,212.92747888797035,126.99734695635283
seq_eth,270,0,1335,213.0,127.0
seq_eth,270,0,1336,213.0706850828889,126.99215180979972
seq_eth,270,0,1337,213.13745920539859,126.96898690801564
seq_eth,270,0,1338,213.2005824964754,126.93107479787295
seq_eth,270,0,1339,213.26031508506563,126.87898498259679
seq_eth,270,0,1340,213.3169171001157,126.81328696541233
seq_eth,270,0,1341,213.37064867057174,126.73455024954477
seq_eth,270,0,1342,213.42176992538018,126.64334433821922
seq_eth,270,0,1343,213.47054099348736,126.5402387346609
seq_eth,270,0,1344,213.51722200383952,126.42580294209493
seq_eth,270,0,1345,213.56207308538308,126.3006064637465
seq_eth,270,0,1346,213.60535436706428,126.16521880284077
seq_eth,270,0,1347,213.6473259778294,126.0202094626029
seq_eth,270,0,1348,213.68824804662486,125.86614794625805
seq_eth,271,0,1110,1.0,63.0
seq_eth,271,0,1111,1.938873583099023,62.967316447468626
seq_eth,271,0,1112,2.8793915579138374,62.934757972525254
seq_eth,271,0,1113,3.821578525135143,62.902335194447765
seq_eth,271,0,1114,4.765459085453643,62.87005873251403
seq_eth,271,0,1115,5.711057839560036,62.837939206001955
seq_eth,271,0,1116,6.658399388145025,62.80598723418941
seq_eth,271,0,1117,7.60750833189931,62.77421343635427
seq_eth,271,0,1118,8.558409271513593,62.74262843177443
seq_eth,271,0,1119,9.511126807678574,62.71124283972775
seq_eth,271,0,1120,10.465685541084955,62.680067279492135
seq_eth,271,0,1121,11.422110072423436,62.64911237034546
seq_eth,271,0,1122,12.380425002384719,62.61838873156561
seq_eth,271,0,1123,13.340654931659506,62.587906982430454
seq_eth,271,0,1124,14.302824460938494,62.557677742217884
seq_eth,271,0,1125,15.26695819091239,62.52771163020578
seq_eth,271,0,1126,16.23308072227189,62.498019265672035
seq_eth,271,0,1127,17.2012166557077,62.46861126789451
seq_eth,271,0,1128,18.171390591910512,62.439498256151104
seq_eth,271,0,1129,19.14362713157104,62.41069084971969
seq_eth,271,0,1130,20.117950875379975,62.38219966787815
seq_eth,271,0,1131,21.094386424028023,62.35403532990437
seq_eth,271,0,1132,22.072958378205886,62.326208455076234
seq_eth,271,0,1133,23.053691338604256,62.29872966267162
seq_eth,271,0,1134,24.036609905913846,62.27160957196841
seq_eth,271,0,1135,25.02173868082535,62.24485880224448
seq_eth,271,0,1136,26.009102264029472,62.218487972777716
seq_eth,271,0,1137,26.99872525621691,62.19250770284601
seq_eth,271,0,1138,27.99063225807837,62.166928611727236
seq_eth,271,0,1139,28.98484787030455,62.141761318699274
seq_eth,271,0,1140,29.981396693586145,62.11701644304001
seq_eth,271,0,1141,30.980303328613868,62.092704604027325
seq_eth,271,0,1142,31.981592376078414,62.0688364209391
seq_eth,271,0,1143,32.98528843667048,62.04542251305321
seq_eth,271,0,1144,33.991416111080774,62.02247349964755
seq_eth,271,0,1145,35.0,62.0
seq_eth,271,0,1146,36.01178176203883,61.97762227464827
seq_eth,271,0,1147,37.02740784330427,61.95496977550863
seq_eth,271,0,1148,38.046760025731494,61.93206690892676
seq_eth,271,0,1149,39.06972009125566,61.90893808124835
seq_eth,271,0,1150,40.09616982181197,61.8856076988191
seq_eth,271,0,1151,41.12599099933557,61.86210016798469
seq_eth,271,0,1152,42.15906540576166,61.838439895090815
seq_eth,271,0,1153,43.195274823025386,61.814651286483176
seq_eth,271,0,1154,44.23450103306195,61.790758748507436
seq_eth,271,0,1155,45.276625817806504,61.7667866875093
seq_eth,271,0,1156,46.32153095919425,61.74275950983447
seq_eth,271,0,1157,47.36909823916032,61.71870162182863
seq_eth,271,0,1158,48.41920943963993,61.69463742983745
seq_eth,271,0,1159,49.47174634256823,61.67059134020664
seq_eth,271,0,1160,50.5265907298804,61.64658775928189
seq_eth,271,0,1161,51.5836243835116,61.622651093408884
seq_eth,271,0,1162,52.64272908539703,61.5988057489333
seq_eth,271,0,1163,53.703786617471856,61.57507613220086
seq_eth,271,0,1164,54.766678761671244,61.551486649557226
seq_eth,271,0,1165,55.831287299930366,61.52806170734811
seq_eth,271,0,1166,56.89749401418441,61.50482571191918
seq_eth,271,0,1167,57.96518068636854,61.48180306961614
seq_eth,271,0,1168,59.03422909841793,61.45901818678467
seq_eth,271,0,1169,60.104521032267755,61.43649546977047
seq_eth,271,0,1170,61.17593826985319,61.41425932491923
seq_eth,271,0,1171,62.24836259310941,61.39233415857662
seq_eth,271,0,1172,63.32167578397161,61.370744377088364
seq_eth,271,0,1173,64.3957596243749,61.34951438680013
seq_eth,271,0,1174,65.47049589625453,61.32866859405761
seq_eth,271,0,1175,66.54576638154562,61.3082314052065
seq_eth,271,0,1176,67.62145286218339,61.28822722659249
seq_eth,271,0,1177,68.69743712010296,61.26868046456126
seq_eth,271,0,1178,69.77360093723954,61.24961552545851
seq_eth,271,0,1179,70.84982609552831,61.23105681562993
seq_eth,271,0,1180,71.92599437690443,61.2130287414212
seq_eth,271,0,1181,73.00198756330306,61.195555709178024
seq_eth,271,0,1182,74.0776874366594,61.17866212524608
seq_eth,271,0,1183,75.15297577890858,61.16237239597107
seq_eth,271,0,1184,76.22773437198586,61.14671092769867
seq_eth,271,0,1185,77.30184499782632,61.13170212677459
seq_eth,271,0,1186,78.3751894383652,61.11737039954449
seq_eth,271,0,1187,79.44764947553763,61.10374015235409
seq_eth,271,0,1188,80.51910689127882,61.090835791549075
seq_eth,271,0,1189,81.58944346752392,61.078681723475114
seq_eth,271,0,1190,82.65854098620812,61.067302354477924
seq_eth,271,0,1191,83.72628122926656,61.05672209090317
seq_eth,271,0,1192,84.79254597863446,61.04696533909656
seq_eth,271,0,1193,85.85721701624698,61.03805650540378
seq_eth,271,0,1194,86.92017612403926,61.03001999617052
seq_eth,271,0,1195,87.98130508394651,61.02288021774246
seq_eth,271,0,1196,89.04048567790392,61.01666157646531
seq_eth,271,0,1197,90.09759968784661,61.01138847868475
seq_eth,271,0,1198,91.15252889570979,61.007085330746456
seq_eth,271,0,1199,92.20515508342865,61.00377653899614
seq_eth,271,0,1200,93.25536003293831,61.00148650977949
seq_eth,271,0,1201,94.303025526174,61.00023964944218
seq_eth,271,0,1202,95.34817257816515,61.00023215765436
seq_eth,271,0,1203,96.39252030020357,61.003674203377805
seq_eth,271,0,1204,97.43659271638575,61.01112877062526
seq_eth,271,0,1205,98.48036374321369,61.022459782461176
seq_eth,271,0,1206,99.52380729718942,61.03753116195002
seq_eth,271,0,1207,100.56689729481496,61.05620683215624
seq_eth,271,0,1208,101.60960765259235,61.078350716144314
seq_eth,271,0,1209,102.6519122870236,61.10382673697869
seq_eth,271,0,1210,103.69378511461073,61.132498817723835
seq_eth,271,0,1211,104.73520005185578,61.16423088144419
seq_eth,271,0,1212,105.77613101526079,61.19888685120424
seq_eth,271,0,1213,106.81655192132774,61.236330650068425
seq_eth,271,0,1214,107.85643668655871,61.27642620110122
seq_eth,271,0,1215,108.89575922745567,61.31903742736708
seq_eth,271,0,1216,109.93449346052068,61.36402825193046
seq_eth,271,0,1217,110.97261330225577,61.411262597855824
seq_eth,271,0,1218,112.01009266916296,61.46060438820763
seq_eth,271,0,1219,113.04690547774428,61.51191754605033
seq_eth,271,0,1220,114.08302564450169,61.565065994448396
seq_eth,271,0,1221,115.11842708593731,61.61991365646628
seq_eth,271,0,1222,116.15308371855312,61.67632445516845
seq_eth,271,0,1223,117.18696945885117,61.734162313619365
seq_eth,271,0,1224,118.22005822333342,61.79329115488347
seq_eth,271,0,1225,119.25232392850198,61.85357490202524
seq_eth,271,0,1226,120.28374049085882,61.91487747810913
seq_eth,271,0,1227,121.314281826906,61.977062806199605
seq_eth,271,0,1228,122.3439218531455,62.03999480936111
seq_eth,271,0,1229,123.37263448607939,62.10353741065812
seq_eth,271,0,1230,124.40039364220969,62.16755453315509
seq_eth,271,0,1231,125.42717323803839,62.231910099916476
seq_eth,271,0,1232,126.45294719006756,62.29646803400674
seq_eth,271,0,1233,127.47768941479922,62.361092258490345
seq_eth,271,0,1234,128.50137382873535,62.42564669643174
seq_eth,271,0,1235,129.523974348378,62.489995270895406
seq_eth,271,0,1236,130.54546489022925,62.55400190494578
seq_eth,271,0,1237,131.56581937079102,62.61753052164734
seq_eth,271,0,1238,132.5850117065654,62.68044504406452
seq_eth,271,0,1239,133.60301581405446,62.74260939526181
seq_eth,271,0,1240,134.6198056097601,62.80388749830366
seq_eth,271,0,1241,135.63535501018447,62.86414327625452
seq_eth,271,0,1242,136.64963793182955,62.92324065217885
seq_eth,271,0,1243,137.66262829119734,62.98104354914112
seq_eth,271,0,1244,138.67457047574567,63.03780054662376
seq_eth,271,0,1245,139.68630385775745,63.09470031955677
seq_eth,271,0,1246,140.69784119284364,63.151861146344274
seq_eth,271,0,1247,141.70912707588323,63.20930812602618
seq_eth,271,0,1248,142.72010610175514,63.26706635764237
seq_eth,271,0,1249,143.73072286533832,63.32516094023275
seq_eth,271,0,1250,144.74092196151182,63.38361697283723
seq_eth,271,0,1251,145.7506479851545,63.442459554495706
seq_eth,271,0,1252,146.75984553114546,63.501713784248075
seq_eth,271,0,1253,147.7684591943636,63.561404761134256
seq_eth,271,0,1254,148.7764335696879,63.62155758419412
seq_eth,271,0,1255,149.7837132519973,63.6821973524676
seq_eth,271,0,1256,150.79024283617085,63.74334916499457
seq_eth,271,0,1257,151.79596691708744,63.80503812081495
seq_eth,271,0,1258,152.80083008962606,63.86728931896864
seq_eth,271,0,1259,153.80477694866573,63.93012785849553
seq_eth,271,0,1260,154.80775208908534,63.99357883843553
seq_eth,271,0,1261,155.80970010576397,64.05766735782855
seq_eth,271,0,1262,156.81056559358046,64.12241851571447
seq_eth,271,0,1263,157.8102931474139,64.1878574111332
seq_eth,271,0,1264,158.80882736214312,64.25400914312465
seq_eth,271,0,1265,159.80611283264724,64.3208988107287
seq_eth,271,0,1266,160.80209415380514,64.38855151298529
seq_eth,271,0,1267,161.79671592049587,64.45699234893429
seq_eth,271,0,1268,162.7899227275983,64.52624641761561
seq_eth,271,0,1269,163.78165916999146,64.59633881806914
seq_eth,271,0,1270,164.7718698425543,64.66729464933479
seq_eth,271,0,1271,165.76049934016584,64.73913901045248
seq_eth,271,0,1272,166.74749225770495,64.81189700046208
seq_eth,271,0,1273,167.73279319005067,64.88559371840351
seq_eth,271,0,1274,168.71634673208203,64.96025426331668
seq_eth,271,0,1275,169.69809747867785,65.03590373424146
seq_eth,271,0,1276,170.67799002471725,65.11256723021779
seq_eth,271,0,1277,171.65596896507907,65.19026985028553
seq_eth,271,0,1278,172.6319788946424,65.26903669348461
seq_eth,271,0,1279,173.6059644082861,65.34889285885494
seq_eth,271,0,1280,174.57787010088924,65.42986344543638
seq_eth,271,0,1281,175.54764056733075,65.51197355226887
seq_eth,271,0,1282,176.51522040248958,65.59524827839229
seq_eth,271,0,1283,177.4805542012447,65.67971272284657
seq_eth,271,0,1284,178.4435865584751,65.76539198467158
seq_eth,271,0,1285,179.40426206905974,65.85231116290721
seq_eth,271,0,1286,180.36252532787762,65.94049535659342
seq_eth,271,0,1287,181.3191212873599,66.03003762828878
seq_eth,271,0,1288,182.2841930600125,66.12182282210188
seq_eth,271,0,1289,183.26024251294822,66.2160735765387
seq_eth,271,0,1290,184.24651855043294,66.3127347308616
seq_eth,271,0,1291,185.24227007673244,66.41175112433295
seq_eth,271,0,1292,186.24674599611262,66.51306759621512
seq_eth,271,0,1293,187.25919521283936,66.61662898577046
seq_eth,271,0,1294,188.27886663117846,66.72238013226135
seq_eth,271,0,1295,189.30500915539582,66.83026587495011
seq_eth,271,0,1296,190.33687168975726,66.94023105309918
seq_eth,271,0,1297,191.3737031385287,67.05222050597088
seq_eth,271,0,1298,192.41475240597586,67.16617907282753
seq_eth,271,0,1299,193.45926839636476,67.28205159293158
seq_eth,271,0,1300,194.50650001396116,67.39978290554534
seq_eth,271,0,1301,195.55569616303094,67.51931784993116
seq_eth,271,0,1302,196.6061057478399,67.64060126535146
seq_eth,271,0,1303,197.65697767265402,67.76357799106856
seq_eth,271,0,1304,198.70756084173902,67.88819286634482
seq_eth,271,0,1305,199.75710415936086,68.01439073044264
seq_eth,271,0,1306,200.80485652978533,68.14211642262435
seq_eth,271,0,1307,201.8500668572783,68.27131478215232
seq_eth,271,0,1308,202.89198404610562,68.40193064828892
seq_eth,271,0,1309,203.92985700053322,68.53390886029653
seq_eth,271,0,1310,204.96293462482683,68.66719425743749
seq_eth,271,0,1311,205.99046582325238,68.80173167897416
seq_eth,271,0,1312,207.01169950007568,68.93746596416892
seq_eth,271,0,1313,208.02588455956266,69.07434195228412
seq_eth,271,0,1314,209.03226990597915,69.21230448258216
seq_eth,271,0,1315,210.03010444359091,69.35129839432534
seq_eth,271,0,1316,211.01863707666394,69.49126852677605
seq_eth,271,0,1317,211.997116709464,69.63215971919671
seq_eth,271,0,1318,212.96479224625696,69.77391681084958
seq_eth,271,0,1319,213.92091259130868,69.91648464099711
seq_eth,271,0,1320,214.86472664888507,70.05980804890163
seq_eth,271,0,1321,215.7954833232519,70.20383187382548
seq_eth,271,0,1322,216.7124315186751,70.34850095503107
seq_eth,271,0,1323,217.61482013942043,70.49376013178076
seq_eth,271,0,1324,218.50189808975387,70.63955424333686
seq_eth,271,0,1325,219.37291427394115,70.78582812896178
seq_eth,271,0,1326,220.2271175962482,70.9325266279179
seq_eth,271,0,1327,221.06375696094085,71.07959457946752
seq_eth,271,0,1328,221.882081272285,71.22697682287306
seq_eth,271,0,1329,222.68133943454646,71.37461819739684
seq_eth,271,0,1330,223.46078035199108,71.52246354230128
seq_eth,271,0,1331,224.2196529288847,71.6704576968487
seq_eth,271,0,1332,224.95720606949325,71.81854550030145
seq_eth,271,0,1333,225.67268867808255,71.96667179192195
seq_eth,271,0,1334,226.3653496589184,72.11478141097253
seq_eth,271,0,1335,227.0344379162667,72.26281919671553
seq_eth,271,0,1336,227.67920235439334,72.41072998841335
seq_eth,271,0,1337,228.29889187756413,72.55845862532836
seq_eth,271,0,1338,228.89275539004495,72.70594994672287
seq_eth,271,0,1339,229.46004179610162,72.8531487918593
seq_eth,271,0,1340,230.0,73.0
seq_eth,271,0,1341,230.5263015350938,73.14942123070355
seq_eth,271,0,1342,231.0526486216635,73.3041090621343
seq_eth,271,0,1343,231.57833619436505,73.46367671146314
seq_eth,271,0,1344,232.1026591878545,73.62773739586105
seq_eth,271,0,1345,232.62491253678772,73.79590433249892
seq_eth,271,0,1346,233.1443911758208,73.96779073854768
seq_eth,271,0,1347,233.66039003960972,74.14300983117826
seq_eth,271,0,1348,234.17220406281044,74.32117482756159
seq_eth,272,0,1115,2.0,51.0
seq_eth,272,0,1116,3.083850957786483,50.97626242756726
seq_eth,272,0,1117,4.167100989491279,50.95193389897814
seq_eth,272,0,1118,5.2497438130483856,50.927022459842185
seq_eth,272,0,1119,6.331773146391803,50.90153615576894
seq_eth,272,0,1120,7.4131827074555305,50.875483032367946
seq_eth,272,0,1121,8.493966214173568,50.84887113524874
seq_eth,272,0,1122,9.574117384479912,50.8217085100209
seq_eth,272,0,1123,10.653629936308567,50.794003202293936
seq_eth,272,0,1124,11.732497587593528,50.76576325767741
seq_eth,272,0,1125,12.810714056268795,50.73699672178087
seq_eth,272,0,1126,13.888273060268368,50.70771164021385
seq_eth,272,0,1127,14.965168317526247,50.67791605858591
seq_eth,272,0,1128,16.041393545976433,50.64761802250658
seq_eth,272,0,1129,17.116942463552917,50.61682557758541
seq_eth,272,0,1130,18.191808788189707,50.58554676943196
seq_eth,272,0,1131,19.2659862378208,50.55378964365575
seq_eth,272,0,1132,20.3394685303802,50.52156224586634
seq_eth,272,0,1133,21.412249383801893,50.48887262167327
seq_eth,272,0,1134,22.484322516019887,50.455728816686104
seq_eth,272,0,1135,23.555681644968182,50.42213887651437
seq_eth,272,0,1136,24.626320488580777,50.3881108467676
seq_eth,272,0,1137,25.696232764791667,50.35365277305538
seq_eth,272,0,1138,26.765412191534857,50.31877270098722
seq_eth,272,0,1139,27.833852486744345,50.28347867617267
seq_eth,272,0,1140,28.901547368354127,50.247778744221286
seq_eth,272,0,1141,29.968490554298203,50.21168095074261
seq_eth,272,0,1142,31.034675762510577,50.175193341346194
seq_eth,272,0,1143,32.10009671092524,50.13832396164157
seq_eth,272,0,1144,33.1647471174762,50.10108085723828
seq_eth,272,0,1145,34.22862070009746,50.06347207374589
seq_eth,272,0,1146,35.291711176723005,50.02550565677393
seq_eth,272,0,1147,36.35398088266353,49.98718741254839
seq_eth,272,0,1148,37.41503424556982,49.94848946123283
seq_eth,272,0,1149,38.47479783981968,49.90938959884137
seq_eth,272,0,1150,39.53332844123914,49.869872875557434
seq_eth,272,0,1151,40.59068282565422,49.829924341564464
seq_eth,272,0,1152,41.64691776889094,49.78952904704592
seq_eth,272,0,1153,42.70209004677531,49.74867204218523
seq_eth,272,0,1154,43.75625643513337,49.70733837716585
seq_eth,272,0,1155,44.80947370979114,49.665513102171225
seq_eth,272,0,1156,45.861798646574634,49.6231812673848
seq_eth,272,0,1157,46.91328802130988,49.58032792299003
seq_eth,272,0,1158,47.96399860982291,49.53693811917035
