scene,agent_id,agent_type,frame,x,y
seq_eth,11,0,1602,194.928,121.14745098039215
seq_eth,11,0,1603,195.31199999999998,121.61529411764705
seq_eth,11,0,1604,195.66400000000002,122.04235294117647
seq_eth,11,0,1605,196.0,122.45098039215686
seq_eth,11,0,1606,196.33599999999998,122.86352941176472
seq_eth,11,0,1607,196.688,123.30235294117648
seq_eth,11,0,1608,197.072,123.78980392156862
seq_eth,11,0,1609,197.504,124.34823529411764
seq_eth,11,0,1610,198.0,125.0
seq_eth,11,0,1611,198.57976470588235,125.83576470588235
seq_eth,11,0,1612,199.24360784313726,126.89552941176471
seq_eth,11,0,1613,199.97835294117647,128.12564705882355
seq_eth,11,0,1614,200.77082352941176,129.4724705882353
seq_eth,11,0,1615,201.6078431372549,130.88235294117646
seq_eth,11,0,1616,202.47623529411763,132.30164705882353
seq_eth,11,0,1617,203.36282352941174,133.67670588235293
seq_eth,11,0,1618,204.25443137254905,134.95388235294118
seq_eth,11,0,1619,205.13788235294118,136.0795294117647
seq_eth,11,0,1620,206.0,137.0
seq_eth,11,0,1621,206.89761764705884,137.744
seq_eth,11,0,1622,207.87623529411763,138.392
seq_eth,11,0,1623,208.90567647058822,138.96800000000002
seq_eth,11,0,1624,209.95576470588233,139.49599999999998
seq_eth,11,0,1625,210.99632352941177,140.0
seq_eth,11,0,1626,211.99717647058824,140.50400000000002
seq_eth,11,0,1627,212.92814705882353,141.032
seq_eth,11,0,1628,213.75905882352941,141.608
seq_eth,11,0,1629,214.45973529411765,142.25599999999997
seq_eth,11,0,1630,215.0,143.0
seq_eth,11,0,1631,215.4125,143.8858181818182
seq_eth,11,0,1632,215.76000000000002,144.9229090909091
seq_eth,11,0,1633,216.05749999999998,146.08072727272727
seq_eth,11,0,1634,216.32000000000002,147.32872727272726
seq_eth,11,0,1635,216.5625,148.63636363636365
seq_eth,11,0,1636,216.79999999999998,149.97309090909093
seq_eth,11,0,1637,217.04749999999999,151.30836363636365
seq_eth,11,0,1638,217.32,152.61163636363636
seq_eth,11,0,1639,217.6325,153.85236363636363
seq_eth,11,0,1640,218.0,155.0
seq_eth,11,0,1641,218.45600000000002,156.08363636363637
seq_eth,11,0,1642,219.008,157.15191919191918
seq_eth,11,0,1643,219.63199999999998,158.20363636363638
seq_eth,11,0,1644,220.304,159.23757575757577
seq_eth,11,0,1645,221.0,160.2525252525253
seq_eth,11,0,1646,221.696,161.24727272727276
seq_eth,11,0,1647,222.36800000000002,162.22060606060603
seq_eth,11,0,1648,222.992,163.17131313131313
seq_eth,11,0,1649,223.54399999999998,164.0981818181818
seq_eth,11,0,1650,224.0,165.0
seq_eth,11,0,1651,224.372,165.864
seq_eth,11,0,1652,224.696,166.68533333333335
seq_eth,11,0,1653,224.98399999999998,167.47466666666665
seq_eth,11,0,1654,225.248,168.24266666666665
seq_eth,11,0,1655,225.5,169.00000000000003
seq_eth,11,0,1656,225.75199999999998,169.75733333333332
seq_eth,11,0,1657,226.01600000000002,170.52533333333332
seq_eth,11,0,1658,226.304,171.31466666666665
seq_eth,11,0,1659,226.628,172.136
seq_eth,11,0,1660,227.0,173.0
seq_eth,11,0,1661,227.438,173.895
seq_eth,11,0,1662,227.94400000000002,174.8044444444444
seq_eth,11,0,1663,228.506,175.73166666666665
seq_eth,11,0,1664,229.112,176.68
seq_eth,11,0,1665,229.75,177.6527777777778
seq_eth,11,0,1666,230.40800000000002,178.65333333333334
seq_eth,11,0,1667,231.074,179.685
seq_eth,11,0,1668,231.736,180.7511111111111
seq_eth,11,0,1669,232.382,181.855
seq_eth,11,0,1670,233.0,183.0
seq_eth,11,0,1671,233.61079999999998,184.23839130434783
seq_eth,11,0,1672,234.23839999999998,185.59872463768116
seq_eth,11,0,1673,234.87560000000002,187.0487391304348
seq_eth,11,0,1674,235.51520000000002,188.55617391304347
seq_eth,11,0,1675,236.15,190.08876811594203
seq_eth,11,0,1676,236.7728,191.61426086956521
seq_eth,11,0,1677,237.3764,193.10039130434782
seq_eth,11,0,1678,237.95360000000002,194.51489855072464
seq_eth,11,0,1679,238.49720000000002,195.82552173913044
seq_eth,11,0,1680,239.0,197.0
seq_eth,11,0,1681,239.45759999999999,198.03822826086954
seq_eth,11,0,1682,239.8768,198.9784347826087
seq_eth,11,0,1683,240.2672,199.8458586956522
seq_eth,11,0,1684,240.6384,200.6657391304348
seq_eth,11,0,1685,241.0,201.4633152173913
seq_eth,11,0,1686,241.36159999999998,202.2638260869565
seq_eth,11,0,1687,241.73280000000003,203.09251086956522
seq_eth,11,0,1688,242.1232,203.9746086956522
seq_eth,11,0,1689,242.54240000000001,204.93535869565218
seq_eth,11,0,1690,243.0,206.0
seq_eth,11,0,1691,243.55679999999998,207.23000000000002
seq_eth,11,0,1692,244.2384,208.64
seq_eth,11,0,1693,245.0016,210.185
seq_eth,11,0,1694,245.80319999999998,211.82000000000002
seq_eth,11,0,1695,246.6,213.5
seq_eth,11,0,1696,247.34879999999998,215.18
seq_eth,11,0,1697,248.00639999999999,216.815
seq_eth,11,0,1698,248.52960000000002,218.35999999999999
seq_eth,11,0,1699,248.8752,219.77
seq_eth,11,0,1700,249.0,221.0
seq_eth,11,0,1701,248.888,222.07067857142857
seq_eth,11,0,1702,248.584,223.04685714285714
seq_eth,11,0,1703,248.136,223.94975
seq_eth,11,0,1704,247.592,224.80057142857143
seq_eth,11,0,1705,247.0,225.6205357142857
seq_eth,11,0,1706,246.40800000000002,226.43085714285715
seq_eth,11,0,1707,245.864,227.25275
seq_eth,11,0,1708,245.416,228.10742857142858
seq_eth,11,0,1709,245.112,229.01610714285715
seq_eth,11,0,1710,245.0,230.0
seq_eth,11,0,1711,245.01257142857142,231.0568228571429
seq_eth,11,0,1712,245.04914285714287,232.1652114285714
seq_eth,11,0,1713,245.108,233.31776
seq_eth,11,0,1714,245.18742857142857,234.50706285714287
seq_eth,11,0,1715,245.2857142857143,235.72571428571428
seq_eth,11,0,1716,245.40114285714284,236.96630857142858
seq_eth,11,0,1717,245.53199999999998,238.22143999999997
seq_eth,11,0,1718,245.67657142857144,239.48370285714287
seq_eth,11,0,1719,245.83314285714286,240.74569142857143
seq_eth,11,0,1720,246.0,242.0
seq_eth,11,0,1721,246.25285714285715,243.25788
seq_eth,11,0,1722,246.6514285714286,244.53343999999998
seq_eth,11,0,1723,247.17,245.82356000000001
seq_eth,11,0,1724,247.78285714285713,247.12512
seq_eth,11,0,1725,248.46428571428572,248.435
seq_eth,11,0,1726,249.18857142857144,249.75008
seq_eth,11,0,1727,249.92999999999998,251.06724
seq_eth,11,0,1728,250.66285714285715,252.38336
seq_eth,11,0,1729,251.36142857142858,253.69532
seq_eth,11,0,1730,252.0,255.0
seq_eth,11,0,1731,252.627,256.29566666666665
seq_eth,11,0,1732,253.296,257.58459259259257
seq_eth,11,0,1733,253.98900000000003,258.8696666666666
seq_eth,11,0,1734,254.688,260.15377777777775
seq_eth,11,0,1735,255.375,261.4398148148148
seq_eth,11,0,1736,256.032,262.73066666666665
seq_eth,11,0,1737,256.641,264.02922222222224
seq_eth,11,0,1738,257.184,265.3383703703704
seq_eth,11,0,1739,257.643,266.661
seq_eth,11,0,1740,258.0,268.0
seq_eth,11,0,1741,258.26954545454544,269.37312
seq_eth,11,0,1742,258.48727272727274,270.7873896296296
seq_eth,11,0,1743,258.66681818181814,272.2296177777777
seq_eth,11,0,1744,258.8218181818182,273.6866133333333
seq_eth,11,0,1745,258.9659090909091,275.1451851851852
seq_eth,11,0,1746,259.1127272727273,276.59214222222226
seq_eth,11,0,1747,259.27590909090907,278.01429333333334
seq_eth,11,0,1748,259.4690909090909,279.39844740740745
seq_eth,11,0,1749,259.7059090909091,280.73141333333336
seq_eth,11,0,1750,260.0,282.0
seq_eth,11,0,1751,260.47659090909093,283.20261565217396
seq_eth,11,0,1752,261.21090909090907,284.35365565217387
seq_eth,11,0,1753,262.14159090909095,285.4639095652174
seq_eth,11,0,1754,263.20727272727277,286.54416695652174
seq_eth,11,0,1755,264.34659090909093,287.6052173913044
seq_eth,11,0,1756,265.4981818181818,288.6578504347826
seq_eth,11,0,1757,266.60068181818184,289.7128556521739
seq_eth,11,0,1758,267.59272727272725,290.78102260869565
seq_eth,11,0,1759,268.41295454545457,291.87314086956525
seq_eth,11,0,1760,269.0,293.0
seq_eth,11,0,1761,269.41249999999997,294.15341913043477
seq_eth,11,0,1762,269.75999999999993,295.3178573913043
seq_eth,11,0,1763,270.0575,296.4930643478261
seq_eth,11,0,1764,270.32000000000005,297.6787895652174
seq_eth,11,0,1765,270.5625,298.8747826086956
seq_eth,11,0,1766,270.8,300.08079304347825
seq_eth,11,0,1767,271.0475,301.2965704347826
seq_eth,11,0,1768,271.32,302.52186434782607
seq_eth,11,0,1769,271.6325,303.75642434782606
seq_eth,11,0,1770,272.0,305.0
seq_eth,11,0,1771,272.45599999999996,306.25354666666664
seq_eth,11,0,1772,273.00800000000004,307.5180325925926
seq_eth,11,0,1773,273.632,308.7932266666667
seq_eth,11,0,1774,274.30400000000003,310.0788977777778
seq_eth,11,0,1775,275.0,311.3748148148148
seq_eth,11,0,1776,275.696,312.68074666666666
seq_eth,11,0,1777,276.368,313.9964622222222
seq_eth,11,0,1778,276.99199999999996,315.32173037037035
seq_eth,11,0,1779,277.54400000000004,316.65632
seq_eth,11,0,1780,278.0,318.0
seq_eth,11,0,1781,278.37425,319.36266666666666
seq_eth,11,0,1782,278.704,320.7502222222222
seq_eth,11,0,1783,278.99975,322.1564444444444
seq_eth,11,0,1784,279.27200000000005,323.5751111111111
seq_eth,11,0,1785,279.53125,325.00000000000006
seq_eth,11,0,1786,279.78799999999995,326.4248888888889
seq_eth,11,0,1787,280.05275,327.8435555555556
seq_eth,11,0,1788,280.336,329.24977777777775
seq_eth,11,0,1789,280.64825,330.6373333333333
seq_eth,11,0,1790,281.0,332.0
seq_eth,11,0,1791,281.40375,333.34368
seq_eth,11,0,1792,281.85777777777776,334.67826962962965
seq_eth,11,0,1793,282.35125,336.00353777777775
seq_eth,11,0,1794,282.87333333333333,337.3192533333333
seq_eth,11,0,1795,283.41319444444446,338.62518518518516
seq_eth,11,0,1796,283.96000000000004,339.9211022222222
seq_eth,11,0,1797,284.50291666666664,341.20677333333333
seq_eth,11,0,1798,285.03111111111116,342.4819674074074
seq_eth,11,0,1799,285.53375,343.74645333333336
seq_eth,11,0,1800,286.0,345.0
seq_eth,11,0,1801,286.44114285714284,346.23456
seq_eth,11,0,1802,286.8751746031746,347.44608
seq_eth,11,0,1803,287.30133333333333,348.64032000000003
seq_eth,11,0,1804,287.71885714285713,349.82304000000005
seq_eth,11,0,1805,288.12698412698415,351.0
seq_eth,11,0,1806,288.5249523809524,352.17696
seq_eth,11,0,1807,288.912,353.35967999999997
seq_eth,11,0,1808,289.2873650793651,354.55391999999995
seq_eth,11,0,1809,289.6502857142857,355.76543999999996
seq_eth,11,0,1810,290.0,357.0
seq_eth,11,0,1811,290.33085714285716,358.26256
seq_eth,11,0,1812,290.6411428571429,359.55008
seq_eth,11,0,1813,290.936,360.85632000000004
seq_eth,11,0,1814,291.2205714285714,362.17504
seq_eth,11,0,1815,291.5,363.5
seq_eth,11,0,1816,291.7794285714286,364.82496
seq_eth,11,0,1817,292.06399999999996,366.14368
seq_eth,11,0,1818,292.3588571428572,367.44991999999996
seq_eth,11,0,1819,292.66914285714284,368.73744
seq_eth,11,0,1820,293.0,370.0
seq_eth,11,0,1821,293.3657142857143,371.23888
seq_eth,11,0,1822,293.76952380952383,372.46144
seq_eth,11,0,1823,294.2,373.67056
seq_eth,11,0,1824,294.6457142857143,374.86912
seq_eth,11,0,1825,295.0952380952381,376.06
seq_eth,11,0,1826,295.53714285714284,377.24608
seq_eth,11,0,1827,295.96,378.43024
seq_eth,11,0,1828,296.35238095238094,379.61536
seq_eth,11,0,1829,296.70285714285717,380.80431999999996
seq_eth,11,0,1830,297.0,382.0
seq_eth,11,0,1831,297.248,383.20981818181815
seq_eth,11,0,1832,297.46400000000006,384.43490909090906
seq_eth,11,0,1833,297.656,385.6687272727273
seq_eth,11,0,1834,297.832,386.9047272727273
seq_eth,11,0,1835,298.0,388.1363636363636
seq_eth,11,0,1836,298.168,389.35709090909086
seq_eth,11,0,1837,298.344,390.56036363636366
seq_eth,11,0,1838,298.536,391.73963636363635
seq_eth,11,0,1839,298.75199999999995,392.88836363636364
seq_eth,11,0,1840,299.0,394.0
seq_eth,11,0,1841,299.288,395.07363636363635
seq_eth,11,0,1842,299.61511111111116,396.11636363636364
seq_eth,11,0,1843,299.976,397.1336363636363
seq_eth,11,0,1844,300.36533333333335,398.1309090909091
seq_eth,11,0,1845,300.77777777777777,399.1136363636364
seq_eth,11,0,1846,301.208,400.08727272727276
seq_eth,11,0,1847,301.65066666666667,401.05727272727273
seq_eth,11,0,1848,302.1004444444444,402.0290909090909
seq_eth,11,0,1849,302.55199999999996,403.0081818181818
seq_eth,11,0,1850,303.0,404.0
seq_eth,11,0,1851,303.46,404.9918181818182
seq_eth,11,0,1852,303.9466666666667,405.97090909090906
seq_eth,11,0,1853,304.4533333333333,406.94272727272727
seq_eth,11,0,1854,304.9733333333333,407.9127272727273
seq_eth,11,0,1855,305.5,408.8863636363636
seq_eth,11,0,1856,306.0266666666667,409.8690909090909
seq_eth,11,0,1857,306.5466666666666,410.86636363636364
seq_eth,11,0,1858,307.05333333333334,411.88363636363636
seq_eth,11,0,1859,307.54,412.92636363636365
seq_eth,11,0,1860,308.0,414.0
seq_eth,11,0,1861,308.44114285714284,415.1214545454545
seq_eth,11,0,1862,308.8751746031746,416.29527272727273
seq_eth,11,0,1863,309.30133333333333,417.50836363636364
seq_eth,11,0,1864,309.71885714285713,418.74763636363633
seq_eth,11,0,1865,310.12698412698415,420.0
seq_eth,11,0,1866,310.5249523809524,421.25236363636367
seq_eth,11,0,1867,310.912,422.49163636363636
seq_eth,11,0,1868,311.2873650793651,423.70472727272727
seq_eth,11,0,1869,311.6502857142857,424.8785454545454
seq_eth,11,0,1870,312.0,426.0
seq_eth,11,0,1871,312.3262767857143,427.07154819658297
seq_eth,11,0,1872,312.62485714285714,428.1089390423961
seq_eth,11,0,1873,312.9039375,429.11901919426276
seq_eth,11,0,1874,313.1717142857143,430.10863530900656
seq_eth,11,0,1875,313.43638392857144,431.08463404345076
seq_eth,11,0,1876,313.7061428571429,432.0538620544189
seq_eth,11,0,1877,313.9891875,433.02316599873444
seq_eth,11,0,1878,314.29371428571426,433.9993925332209
seq_eth,11,0,1879,314.62791964285714,434.98938831470156
seq_eth,11,0,1880,315.0,436.0
seq_eth,11,0,1881,315.41163448660717,437.0250886953099
seq_eth,11,0,1882,315.8582544642857,438.05399096784885
seq_eth,11,0,1883,316.33868470982145,439.0867666659761
seq_eth,11,0,1884,316.85175,440.12347563805105
seq_eth,11,0,1885,317.3962751116071,441.16417773243285
seq_eth,11,0,1886,317.9710848214286,442.20893279748094
seq_eth,11,0,1887,318.57500390624995,443.25780068155444
seq_eth,11,0,1888,319.2068571428571,444.31084123301287
seq_eth,11,0,1889,319.86546930803564,445.3681143002154
seq_eth,11,0,1890,320.5496651785714,446.42967973152133
seq_eth,11,0,1891,321.2582695312499,447.4955973752899
seq_eth,11,0,1892,321.990107142857,448.5659270798805
seq_eth,11,0,1893,322.74400279017846,449.6407286936524
seq_eth,12,0,1464,0.6858049151824418,5.934486730062824
seq_eth,12,0,1465,1.716064296259364,5.836357755552055
seq_eth,12,0,1466,2.748354668685904,5.738451059288271
seq_eth,12,0,1467,3.7828656865212964,5.640826448266056
seq_eth,12,0,1468,4.819787003824776,5.5435437294799925
seq_eth,12,0,1469,5.859308274655578,5.4466627099246665
seq_eth,12,0,1470,6.9016191530729385,5.3502431965946595
seq_eth,12,0,1471,7.94690929313609,5.254344996484557
seq_eth,12,0,1472,8.99536834890427,5.1590279165889426
seq_eth,12,0,1473,10.047185974436712,5.064351763902399
seq_eth,12,0,1474,11.102551823792648,4.970376345419513
seq_eth,12,0,1475,12.161655551031322,4.877161468134865
seq_eth,12,0,1476,13.22468681021196,4.784766939043039
seq_eth,12,0,1477,14.2918352553938,4.693252565138622
seq_eth,12,0,1478,15.36329054063608,4.602678153416196
seq_eth,12,0,1479,16.439242319998026,4.5131035108703434
seq_eth,12,0,1480,17.519880247538886,4.424588444495652
seq_eth,12,0,1481,18.605393977317885,4.3371927612867
seq_eth,12,0,1482,19.69597316339426,4.250976268238076
seq_eth,12,0,1483,20.791807459827247,4.165998772344362
seq_eth,12,0,1484,21.89308652067608,4.082320080600142
seq_eth,12,0,1485,23.0,4.0
seq_eth,12,0,1486,24.11081712221892,3.918492734233742
seq_eth,12,0,1487,25.22369915987475,3.837218444601524
seq_eth,12,0,1488,26.338673839209722,3.7561858745134535
seq_eth,12,0,1489,27.455768886466057,3.6754037673796387
seq_eth,12,0,1490,28.575012027885975,3.594880866610187
seq_eth,12,0,1491,29.696430989711704,3.5146259156152073
seq_eth,12,0,1492,30.820053498185466,3.434647657804806
seq_eth,12,0,1493,31.945907279549488,3.354954836589092
seq_eth,12,0,1494,33.07402006004599,3.275556195378172
seq_eth,12,0,1495,34.20441956591719,3.1964604775821557
seq_eth,12,0,1496,35.33713352340533,3.117676426611149
seq_eth,12,0,1497,36.47218965875261,3.0392127858752613
seq_eth,12,0,1498,37.609615698201274,2.9610782987845994
seq_eth,12,0,1499,38.74943936799353,2.8832817087492715
seq_eth,12,0,1500,39.89168839437162,2.805831759179385
seq_eth,12,0,1501,41.036390503577756,2.728737193485049
seq_eth,12,0,1502,42.18357342185416,2.6520067550763704
seq_eth,12,0,1503,43.333264875443064,2.575649187363457
seq_eth,12,0,1504,44.48549259058668,2.499673233756417
seq_eth,12,0,1505,45.64028429352724,2.424087637665358
seq_eth,12,0,1506,46.79766771050697,2.3489011425003876
seq_eth,12,0,1507,47.95767056776809,2.2741224916716143
seq_eth,12,0,1508,49.120320591552826,2.199760428589145
seq_eth,12,0,1509,50.28564550810339,2.1258236966630895
seq_eth,12,0,1510,51.45367304366203,2.052321039303553
seq_eth,12,0,1511,52.62443092447095,1.979261199920645
seq_eth,12,0,1512,53.79794687677237,1.9066529219244734
seq_eth,12,0,1513,54.97424862680853,1.8345049487251455
seq_eth,12,0,1514,56.15336390082165,1.7628260237327689
seq_eth,12,0,1515,57.33532042505394,1.691624890357452
seq_eth,12,0,1516,58.52014592574765,1.620910292009303
seq_eth,12,0,1517,59.707868129144984,1.5506909720984285
seq_eth,12,0,1518,60.898514761488165,1.4809756740349376
seq_eth,12,0,1519,62.09211354901942,1.4117731412289374
seq_eth,12,0,1520,63.28869221798098,1.343092117090536
seq_eth,12,0,1521,64.48827849461506,1.274941345029841
seq_eth,12,0,1522,65.69090010516389,1.2073295684569605
seq_eth,12,0,1523,66.8965847758697,1.1402655307820029
seq_eth,12,0,1524,68.1053602329747,1.0737579754150748
seq_eth,12,0,1525,69.31725420272112,1.0078156457662846
seq_eth,12,0,1526,70.53229441135116,0.9424472852457408
seq_eth,12,0,1527,71.75050858510708,0.8776616372635504
seq_eth,12,0,1528,72.9719244502311,0.8134674452298214
seq_eth,12,0,1529,74.19656973296543,0.7498734525546618
seq_eth,12,0,1530,75.42447215955228,0.6868884026481796
seq_eth,12,0,1531,76.65565945623392,0.6245210389204824
seq_eth,12,0,1532,77.89015934925254,0.562780104781678
seq_eth,12,0,1533,79.12799956485034,0.5016743436418747
seq_eth,12,0,1534,80.3692078292696,0.44121249891117964
seq_eth,12,0,1535,81.6138118687525,0.381403313999701
seq_eth,12,0,1536,82.8618394095413,0.32225553231754667
seq_eth,12,0,1537,84.1133181778782,0.2637778972748245
seq_eth,12,0,1538,85.36827590000541,0.20597915228164226
seq_eth,12,0,1539,86.62674030216519,0.14886804074810875
seq_eth,12,0,1540,87.88873911059974,0.09245330608433011
