scene,agent_id,agent_type,frame,x,y
seq_eth,209,0,578,320.6693333333333,234.58351515151514
seq_eth,209,0,579,320.912,236.29536363636365
seq_eth,209,0,580,321.0,238.0
seq_eth,209,0,581,321.0,239.7
seq_eth,209,0,582,321.0,241.4
seq_eth,209,0,583,321.0,243.1
seq_eth,209,0,584,321.0,244.8
seq_eth,209,0,585,321.0,246.5
seq_eth,209,0,586,321.0,248.2
seq_eth,209,0,587,321.0,249.9
seq_eth,209,0,588,321.0,251.6
seq_eth,209,0,589,321.0,253.3
seq_eth,209,0,590,321.0,255.0
seq_eth,209,0,591,321.06239999999997,256.7
seq_eth,209,0,592,321.2352,258.4
seq_eth,209,0,593,321.4968,260.1
seq_eth,209,0,594,321.8256,261.8
seq_eth,209,0,595,322.2,263.5
seq_eth,209,0,596,322.59839999999997,265.2
seq_eth,209,0,597,322.9992,266.9
seq_eth,209,0,598,323.38079999999997,268.6
seq_eth,209,0,599,323.7216,270.3
seq_eth,209,0,600,324.0,272.0
seq_eth,209,0,601,324.2384,273.6956285714286
seq_eth,209,0,602,324.47253333333333,275.3844571428571
seq_eth,209,0,603,324.7008,277.06940000000003
seq_eth,209,0,604,324.92159999999996,278.7533714285714
seq_eth,209,0,605,325.13333333333327,280.43928571428575
seq_eth,209,0,606,325.3344,282.13005714285714
seq_eth,209,0,607,325.5232,283.8286
seq_eth,209,0,608,325.6981333333334,285.53782857142863
seq_eth,209,0,609,325.85760000000005,287.26065714285716
seq_eth,209,0,610,326.0,289.0
seq_eth,209,0,611,326.1225,290.7539644787645
seq_eth,209,0,612,326.22666666666663,292.51860386100384
seq_eth,209,0,613,326.31749999999994,294.2937513513513
seq_eth,209,0,614,326.40000000000003,296.0792401544402
seq_eth,209,0,615,326.4791666666667,297.8749034749035
seq_eth,209,0,616,326.56,299.68057451737457
seq_eth,209,0,617,326.64750000000004,301.4960864864865
seq_eth,209,0,618,326.74666666666667,303.32127258687257
seq_eth,209,0,619,326.8625,305.15596602316606
seq_eth,209,0,620,327.0,307.0
seq_eth,209,0,621,327.2055,308.85402079002074
seq_eth,209,0,622,327.504,310.71868052668054
seq_eth,209,0,623,327.8685,312.59382120582126
seq_eth,209,0,624,328.272,314.47928482328484
seq_eth,209,0,625,328.6875,316.3749133749134
seq_eth,209,0,626,329.088,318.28054885654893
seq_eth,209,0,627,329.4465,320.1960332640333
seq_eth,209,0,628,329.736,322.1212085932086
seq_eth,209,0,629,329.9295,324.05591683991685
seq_eth,209,0,630,330.0,326.0
seq_eth,209,0,631,329.97200000000004,327.9630769230769
seq_eth,209,0,632,329.896,329.95076923076925
seq_eth,209,0,633,329.784,331.9569230769231
seq_eth,209,0,634,329.64799999999997,333.9753846153846
seq_eth,209,0,635,329.5,335.99999999999994
seq_eth,209,0,636,329.35200000000003,338.0246153846154
seq_eth,209,0,637,329.21599999999995,340.0430769230769
seq_eth,209,0,638,329.104,342.04923076923075
seq_eth,209,0,639,329.028,344.0369230769231
seq_eth,209,0,640,329.0,346.0
seq_eth,209,0,641,329.02799999999996,347.9350769230769
seq_eth,209,0,642,329.104,349.84676923076927
seq_eth,209,0,643,329.216,351.7409230769231
seq_eth,209,0,644,329.35200000000003,353.62338461538457
seq_eth,209,0,645,329.5,355.49999999999994
seq_eth,209,0,646,329.64799999999997,357.3766153846154
seq_eth,209,0,647,329.78400000000005,359.2590769230769
seq_eth,209,0,648,329.896,361.15323076923073
seq_eth,209,0,649,329.972,363.0649230769231
seq_eth,209,0,650,330.0,365.0
seq_eth,209,0,651,329.97200000000004,366.95846153846156
seq_eth,209,0,652,329.896,368.93435897435904
seq_eth,209,0,653,329.784,370.92461538461544
seq_eth,209,0,654,329.64799999999997,372.9261538461538
seq_eth,209,0,655,329.5,374.93589743589746
seq_eth,209,0,656,329.35200000000003,376.95076923076925
seq_eth,209,0,657,329.21599999999995,378.96769230769235
seq_eth,209,0,658,329.104,380.98358974358973
seq_eth,209,0,659,329.028,382.99538461538464
seq_eth,209,0,660,329.0,385.0
seq_eth,209,0,661,329.0,387.0
seq_eth,209,0,662,329.0,389.0
seq_eth,209,0,663,329.0,391.0
seq_eth,209,0,664,329.0,393.0
seq_eth,209,0,665,329.0,395.0
seq_eth,209,0,666,329.0,397.0
seq_eth,209,0,667,329.0,399.0
seq_eth,209,0,668,329.0,401.0
seq_eth,209,0,669,329.0,403.0
seq_eth,209,0,670,329.0,405.0
seq_eth,209,0,671,329.0344,406.97319148936174
seq_eth,209,0,672,329.1312,408.9046808510638
seq_eth,209,0,673,329.2808,410.81234042553194
seq_eth,209,0,674,329.47360000000003,412.71404255319146
seq_eth,209,0,675,329.7,414.62765957446805
seq_eth,209,0,676,329.9504,416.5710638297872
seq_eth,209,0,677,330.2152,418.56212765957446
seq_eth,209,0,678,330.48479999999995,420.6187234042553
seq_eth,209,0,679,330.7496,422.7587234042553
seq_eth,209,0,680,331.0,425.0
seq_eth,209,0,681,331.24690000000004,427.3427765957447
seq_eth,209,0,682,331.5072,429.7732765957446
seq_eth,209,0,683,331.7803,432.28837234042555
seq_eth,209,0,684,332.0656,434.88493617021277
seq_eth,209,0,685,332.3625,437.5598404255319
seq_eth,209,0,686,332.67040000000003,440.3099574468085
seq_eth,209,0,687,332.98870000000005,443.13215957446806
seq_eth,209,0,688,333.3168,446.0233191489362
seq_eth,209,0,689,333.6541,448.98030851063834
seq_eth,209,0,690,333.99999999999994,452.00000000000006
seq_eth,210,0,414,1.7999999999992653,9.892682926829368
seq_eth,210,0,415,2.999999999999255,9.73170731707327
seq_eth,210,0,416,4.199999999999244,9.570731707317174
seq_eth,210,0,417,5.399999999999233,9.409756097561079
seq_eth,210,0,418,6.5999999999992225,9.248780487804982
seq_eth,210,0,419,7.799999999999212,9.087804878048885
seq_eth,210,0,420,8.9999999999992,8.92682926829279
seq_eth,210,0,421,10.199999999999191,8.765853658536694
seq_eth,210,0,422,11.39999999999918,8.604878048780598
seq_eth,210,0,423,12.599999999999168,8.443902439024502
seq_eth,210,0,424,13.799999999999159,8.282926829268405
seq_eth,210,0,425,14.999999999999147,8.12195121951231
seq_eth,210,0,426,16.199999999999136,7.960975609756213
seq_eth,210,0,427,17.399999999999125,7.800000000000117
seq_eth,210,0,428,18.599999999999117,7.639024390244021
seq_eth,210,0,429,19.799999999999105,7.478048780487925
seq_eth,210,0,430,20.999999999999094,7.317073170731829
seq_eth,210,0,431,22.199999999999083,7.1560975609757325
seq_eth,210,0,432,23.39999999999907,6.9951219512196365
seq_eth,210,0,433,24.599999999999064,6.834146341463541
seq_eth,210,0,434,25.799999999999052,6.673170731707444
seq_eth,210,0,435,26.99999999999904,6.512195121951349
seq_eth,210,0,436,28.19999999999903,6.351219512195252
seq_eth,210,0,437,29.399999999999018,6.190243902439156
seq_eth,210,0,438,30.599999999999007,6.02926829268306
seq_eth,210,0,439,31.799999999999,5.868292682926964
seq_eth,210,0,440,32.99999999999899,5.707317073170867
seq_eth,210,0,441,34.19999999999898,5.546341463414771
seq_eth,210,0,442,35.39999999999897,5.3853658536586755
seq_eth,210,0,443,36.59999999999896,5.2243902439025796
seq_eth,210,0,444,37.799999999998946,5.063414634146484
seq_eth,210,0,445,38.999999999998934,4.902439024390387
seq_eth,210,0,446,40.19999999999892,4.741463414634291
seq_eth,210,0,447,41.39999999999891,4.580487804878195
seq_eth,210,0,448,42.5999999999989,4.419512195122099
seq_eth,210,0,449,43.79999999999889,4.258536585366002
seq_eth,210,0,450,44.99999999999888,4.097560975609906
seq_eth,210,0,451,46.199999999998866,3.9365853658538104
seq_eth,210,0,452,47.39999999999886,3.7756097560977144
seq_eth,210,0,453,48.59999999999885,3.6146341463416185
seq_eth,210,0,454,49.79999999999884,3.4536585365855217
seq_eth,210,0,455,50.99999999999883,3.2926829268294258
seq_eth,210,0,456,52.199999999998816,3.13170731707333
seq_eth,210,0,457,53.399999999998805,2.970731707317234
seq_eth,210,0,458,54.59999999999879,2.809756097561137
seq_eth,210,0,459,55.79999999999878,2.648780487805041
seq_eth,210,0,460,56.99999999999877,2.4878048780489452
seq_eth,210,0,461,58.19999999999876,2.3268292682928493
seq_eth,210,0,462,59.39999999999875,2.1658536585367534
seq_eth,210,0,463,60.599999999998744,2.0048780487806566
seq_eth,210,0,464,61.79999999999873,1.8439024390245606
seq_eth,210,0,465,62.99999999999872,1.6829268292684638
seq_eth,210,0,466,64.19999999999871,1.5219512195123688
seq_eth,210,0,467,65.3999999999987,1.360975609756272
seq_eth,210,0,468,66.59999999999869,1.200000000000177
seq_eth,210,0,469,67.79999999999868,1.03902439024408
seq_eth,210,0,470,68.99999999999866,0.8780487804879833
seq_eth,210,0,471,70.19999999999865,0.7170731707318883
seq_eth,210,0,472,71.39999999999864,0.5560975609757914
seq_eth,210,0,473,72.59999999999863,0.3951219512196964
seq_eth,210,0,474,73.79999999999862,0.23414634146359958
seq_eth,210,0,475,74.99999999999861,0.07317073170750277
seq_eth,211,0,602,303.95420027309984,7.370715611999022
seq_eth,211,0,603,303.8210068274922,8.485210133243557
seq_eth,211,0,604,303.6940072826583,9.603197922383783
seq_eth,211,0,605,303.57305416477027,10.724642645173255
seq_eth,211,0,606,303.4580000000001,11.849507967365533
seq_eth,211,0,607,303.34869731451994,12.977757554714175
seq_eth,211,0,608,303.2449986345017,14.109355072972747
seq_eth,211,0,609,303.14675648611757,15.244264187894805
seq_eth,211,0,610,303.05382339553944,16.382448565233908
seq_eth,211,0,611,302.9660518889395,17.523871870743612
seq_eth,211,0,612,302.8832944924899,18.66849777017749
seq_eth,211,0,613,302.8054037323623,19.816289929289084
seq_eth,211,0,614,302.7322321347292,20.96721201383196
seq_eth,211,0,615,302.6636322257624,22.121227689559692
seq_eth,211,0,616,302.59945653163413,23.278300622225814
seq_eth,211,0,617,302.53955757851617,24.43839447758391
seq_eth,211,0,618,302.48378789258084,25.601472921387526
seq_eth,211,0,619,302.432,26.767499619390225
seq_eth,211,0,620,302.3840464269459,27.936438237345566
seq_eth,211,0,621,302.33977969959034,29.108252441007107
seq_eth,211,0,622,302.29905234410563,30.282905896128412
seq_eth,211,0,623,302.26171688666363,31.46036226846304
seq_eth,211,0,624,302.22762585343656,32.640585223764546
seq_eth,211,0,625,302.1966317705963,33.823538427786495
seq_eth,211,0,626,302.168587164315,35.00918554628244
seq_eth,211,0,627,302.1433445607647,36.19749024500595
seq_eth,211,0,628,302.12075648611744,37.38841618971059
seq_eth,211,0,629,302.1006754665453,38.5819270461499
seq_eth,211,0,630,302.08295402822034,39.777986480077445
seq_eth,211,0,631,302.06744469731456,40.97655815724679
seq_eth,211,0,632,302.05400000000003,42.17760574341149
seq_eth,211,0,633,302.0424724624488,43.38109290432512
seq_eth,211,0,634,302.03271461083295,44.58698330574123
seq_eth,211,0,635,302.0245789713245,45.79524061341336
seq_eth,211,0,636,302.0179180700956,47.00582849309511
seq_eth,211,0,637,302.0125844333181,48.21871061054
seq_eth,211,0,638,302.0084305871643,49.43385063150161
seq_eth,211,0,639,302.00530905780613,50.6512122217335
seq_eth,211,0,640,302.0030723714156,51.870759046989235
seq_eth,211,0,641,302.0015730541648,53.092454773022354
seq_eth,211,0,642,302.0006636322258,54.31626306558643
seq_eth,211,0,643,302.00019663177056,55.54214759043502
seq_eth,211,0,644,302.00002457897136,56.770072013321695
seq_eth,211,0,645,302.0,58.0
seq_eth,211,0,646,302.0080426666667,59.23656945595667
seq_eth,211,0,647,302.0316302222222,60.483827758662
seq_eth,211,0,648,302.069952,61.7408527818449
seq_eth,211,0,649,302.12219733333336,63.00672239923428
seq_eth,211,0,650,302.18755555555555,64.28051448455903
seq_eth,211,0,651,302.265216,65.56130691154807
seq_eth,211,0,652,302.35436799999997,66.84817755393031
seq_eth,211,0,653,302.4542008888889,68.14020428543465
seq_eth,211,0,654,302.563904,69.43646497978999
seq_eth,211,0,655,302.6826666666667,70.73603751072524
seq_eth,211,0,656,302.8096782222222,72.03799975196931
seq_eth,211,0,657,302.944128,73.34142957725112
seq_eth,211,0,658,303.0852053333333,74.64540486029955
seq_eth,211,0,659,303.2320995555555,75.94900347484351
seq_eth,211,0,660,303.38399999999996,77.25130329461193
seq_eth,211,0,661,303.540096,78.5513821933337
seq_eth,211,0,662,303.6995768888889,79.84831804473772
seq_eth,211,0,663,303.86163200000004,81.14118872255293
seq_eth,211,0,664,304.02545066666664,82.42907210050817
seq_eth,211,0,665,304.19022222222225,83.71104605233242
seq_eth,211,0,666,304.355136,84.98618845175453
seq_eth,211,0,667,304.51938133333334,86.25357717250346
seq_eth,211,0,668,304.68214755555556,87.51229008830806
seq_eth,211,0,669,304.842624,88.76140507289728
seq_eth,211,0,670,305.0,90.0
seq_eth,211,0,671,305.182,91.22675229357799
seq_eth,211,0,672,305.40711111111113,92.44227522935779
seq_eth,211,0,673,305.66066666666666,93.64855045871559
seq_eth,211,0,674,305.928,94.84755963302752
seq_eth,211,0,675,306.19444444444446,96.04128440366972
seq_eth,211,0,676,306.44533333333334,97.23170642201835
seq_eth,211,0,677,306.666,98.42080733944954
seq_eth,211,0,678,306.8417777777778,99.61056880733945
seq_eth,211,0,679,306.95799999999997,100.80297247706423
seq_eth,211,0,680,307.0,102.0
seq_eth,211,0,681,306.944,103.1916923076923
seq_eth,211,0,682,306.792,104.37046153846154
seq_eth,211,0,683,306.568,105.54184615384615
seq_eth,211,0,684,306.296,106.71138461538462
seq_eth,211,0,685,306.0,107.88461538461539
seq_eth,211,0,686,305.70399999999995,109.06707692307693
seq_eth,211,0,687,305.432,110.2643076923077
seq_eth,211,0,688,305.208,111.48184615384615
seq_eth,211,0,689,305.056,112.72523076923078
seq_eth,211,0,690,305.0,114.0
seq_eth,211,0,691,305.15257142857143,115.3174358974359
seq_eth,211,0,692,305.5691428571429,116.67874643874644
seq_eth,211,0,693,306.188,118.07435897435897
seq_eth,211,0,694,306.94742857142853,119.49470085470085
seq_eth,211,0,695,307.7857142857143,120.93019943019944
seq_eth,211,0,696,308.6411428571428,122.37128205128205
seq_eth,211,0,697,309.452,123.80837606837606
seq_eth,211,0,698,310.15657142857145,125.23190883190883
seq_eth,211,0,699,310.69314285714285,126.63230769230769
seq_eth,211,0,700,311.0,128.0
seq_eth,211,0,701,311.16685714285717,129.33466666666666
seq_eth,211,0,702,311.32342857142856,130.6462222222222
seq_eth,211,0,703,311.4680000000001,131.94044444444447
seq_eth,211,0,704,311.5988571428572,133.2231111111111
seq_eth,211,0,705,311.7142857142857,134.5
seq_eth,211,0,706,311.8125714285714,135.77688888888886
seq_eth,211,0,707,311.892,137.05955555555556
seq_eth,211,0,708,311.9508571428571,138.35377777777776
seq_eth,211,0,709,311.9874285714286,139.66533333333334
seq_eth,211,0,710,312.0,141.0
seq_eth,211,0,711,312.0,142.35799999999998
seq_eth,211,0,712,312.0,143.7336296296296
seq_eth,211,0,713,312.0,145.12377777777778
seq_eth,211,0,714,312.0,146.52533333333335
seq_eth,211,0,715,312.0,147.9351851851852
seq_eth,211,0,716,312.0,149.35022222222221
seq_eth,211,0,717,312.0,150.76733333333334
seq_eth,211,0,718,312.0,152.1834074074074
seq_eth,211,0,719,312.0,153.59533333333331
seq_eth,211,0,720,312.0,155.0
seq_eth,211,0,721,312.0705,156.3956551724138
seq_eth,211,0,722,312.264,157.78455172413794
seq_eth,211,0,723,312.5535,159.16958620689655
seq_eth,211,0,724,312.912,160.55365517241378
seq_eth,211,0,725,313.3125,161.9396551724138
seq_eth,211,0,726,313.728,163.3304827586207
seq_eth,211,0,727,314.1315,164.72903448275864
seq_eth,211,0,728,314.49600000000004,166.1382068965517
seq_eth,211,0,729,314.79449999999997,167.56089655172414
seq_eth,211,0,730,315.0,169.0
seq_eth,211,0,731,315.13509999999997,170.46275862068964
seq_eth,211,0,732,315.2448,171.95034482758624
seq_eth,211,0,733,315.3357,173.45655172413794
seq_eth,211,0,734,315.41440000000006,174.9751724137931
seq_eth,211,0,735,315.4875,176.5
seq_eth,211,0,736,315.56159999999994,178.0248275862069
seq_eth,211,0,737,315.6433,179.54344827586206
seq_eth,211,0,738,315.7392,181.0496551724138
seq_eth,211,0,739,315.8559,182.53724137931036
seq_eth,211,0,740,316.0,184.0
seq_eth,211,0,741,316.2176,185.45422344827585
seq_eth,211,0,742,316.53546666666665,186.9155531034483
seq_eth,211,0,743,316.93120000000005,188.37680551724137
seq_eth,211,0,744,317.3824,189.83079724137932
seq_eth,211,0,745,317.86666666666673,191.2703448275862
seq_eth,211,0,746,318.3616,192.6882648275862
seq_eth,211,0,747,318.8448,194.07737379310345
seq_eth,211,0,748,319.29386666666664,195.43048827586207
seq_eth,211,0,749,319.6864,196.74042482758622
seq_eth,211,0,750,320.0,198.0
seq_eth,211,0,751,320.26,199.1916892307692
seq_eth,211,0,752,320.5066666666667,200.31480615384615
seq_eth,211,0,753,320.74,201.38742461538462
seq_eth,211,0,754,320.96,202.42761846153846
seq_eth,211,0,755,321.16666666666663,203.45346153846154
seq_eth,211,0,756,321.36,204.48302769230767
seq_eth,211,0,757,321.54,205.53439076923075
seq_eth,211,0,758,321.70666666666665,206.62562461538462
seq_eth,211,0,759,321.85999999999996,207.77480307692306
seq_eth,211,0,760,322.0,209.0
seq_eth,211,0,761,322.127,210.31307692307695
seq_eth,211,0,762,322.24266666666665,211.7046153846154
seq_eth,211,0,763,322.349,213.16076923076926
seq_eth,211,0,764,322.44800000000004,214.6676923076923
seq_eth,211,0,765,322.5416666666667,216.21153846153845
seq_eth,211,0,766,322.632,217.77846153846156
seq_eth,211,0,767,322.721,219.35461538461539
seq_eth,211,0,768,322.81066666666663,220.92615384615385
seq_eth,211,0,769,322.90299999999996,222.47923076923078
seq_eth,211,0,770,323.0,224.0
seq_eth,211,0,771,323.09700000000004,225.4915625
seq_eth,211,0,772,323.1893333333333,226.97
seq_eth,211,0,773,323.27900000000005,228.44093750000002
seq_eth,211,0,774,323.368,229.91
seq_eth,211,0,775,323.45833333333337,231.3828125
seq_eth,211,0,776,323.552,232.86499999999998
seq_eth,211,0,777,323.65099999999995,234.3621875
seq_eth,211,0,778,323.75733333333335,235.88
seq_eth,211,0,779,323.873,237.4240625
seq_eth,211,0,780,324.0,239.0
seq_eth,211,0,781,324.1424,240.61857386363636
seq_eth,211,0,782,324.3018666666666,242.28048484848483
seq_eth,211,0,783,324.47679999999997,243.97626704545456
seq_eth,211,0,784,324.66560000000004,245.69645454545457
seq_eth,211,0,785,324.8666666666667,247.43158143939394
seq_eth,211,0,786,325.07840000000004,249.1721818181818
seq_eth,211,0,787,325.2992,250.90878977272726
