scene,agent_id,agent_type,frame,x,y
seq_eth,384,0,21150,531.8052046215295,10.554110738735549
seq_eth,384,0,21155,535.0496078373613,7.784263231387333
seq_eth,384,0,21160,538.1520550500127,4.926446312225052
seq_eth,384,0,21165,541.1098428404538,1.992467376354746
seq_eth,385,0,20080,1.0,1.0
seq_eth,385,0,20085,5.666499583329023,0.8715965727167251
seq_eth,385,0,20090,10.275706365335532,0.7546839205620396
seq_eth,385,0,20095,14.829125301886272,0.6487234134517909
seq_eth,385,0,20100,19.328261348848,0.5531764213018262
seq_eth,385,0,20105,23.77461946208746,0.4675043140279932
seq_eth,385,0,20110,28.169704597471398,0.391168461546139
seq_eth,385,0,20115,32.51502171086658,0.323630233772111
seq_eth,385,0,20120,36.81207575813974,0.26435100062175665
seq_eth,385,0,20125,41.06237169515762,0.21279213201092356
seq_eth,385,0,20130,45.267414477787,0.1684149978554586
seq_eth,385,0,20135,49.428709061894594,0.1306809680712095
seq_eth,385,0,20140,53.54776040334718,0.09905141257402378
seq_eth,385,0,20145,57.62607345801149,0.07298770127974827
seq_eth,385,0,20150,61.665153181754285,0.05195120410423079
seq_eth,385,0,20155,65.66650453044231,0.0354032909633189
seq_eth,385,0,20160,69.63163245994231,0.022805331772859205
seq_eth,385,0,20165,73.56204192612104,0.013618696448700063
seq_eth,385,0,20170,77.45923788484525,0.007304754906688249
seq_eth,385,0,20175,81.32472529198168,0.003324877062670706
seq_eth,385,0,20180,85.16000910339709,0.0011404328324958746
seq_eth,385,0,20185,88.96659427495823,0.00021279213201064184
seq_eth,385,0,20190,92.74598576253184,3.3248770621163715e-06
seq_eth,385,0,20195,96.53189982950417,0.2644551758972197
seq_eth,385,0,20200,100.32060352258868,1.4462491833187316
seq_eth,385,0,20205,103.88861434831773,3.173513004234889
seq_eth,385,0,20210,107.0,5.0
seq_eth,385,0,20215,109.62961619617965,6.950758803568198
seq_eth,385,0,20220,111.96855244202207,9.283265247354398
seq_eth,385,0,20225,114.10522711076776,11.89991349190407
seq_eth,385,0,20230,116.12805857565722,14.70309769776268
seq_eth,385,0,20235,118.12546520993101,17.595212025475703
seq_eth,385,0,20240,120.18586538682965,20.478650635588604
seq_eth,385,0,20245,122.39767747959363,23.255807688646858
seq_eth,385,0,20250,124.84130293838123,25.843043805556892
seq_eth,385,0,20255,127.46730178656559,28.354402785942728
seq_eth,385,0,20260,130.22690486194034,30.84216230174872
seq_eth,385,0,20265,133.09500110717897,33.310255597071496
seq_eth,385,0,20270,136.0464794649549,35.762615916007725
seq_eth,385,0,20275,139.05622887794166,38.20317650265401
seq_eth,385,0,20280,142.0991382888126,40.635870601107015
seq_eth,385,0,20285,145.15009664024126,43.064631455463385
seq_eth,385,0,20290,148.18399287490107,45.49339230981974
seq_eth,385,0,20295,151.1757159354655,47.926086408272745
seq_eth,385,0,20300,154.10015476460794,50.36664699491902
seq_eth,385,0,20305,156.941500308573,52.82130587677785
seq_eth,385,0,20310,159.7970490624371,55.31802612238591
seq_eth,385,0,20315,162.68352768934207,57.85164931017376
seq_eth,385,0,20320,165.58082521464002,60.40635989349294
seq_eth,385,0,20325,168.46883066368315,62.96634232569495
seq_eth,385,0,20330,171.32743306182357,65.51578106013132
seq_eth,385,0,20335,174.13652143441342,68.03886055015354
seq_eth,385,0,20340,176.87598480680487,70.51976524911316
seq_eth,385,0,20345,179.5257122043501,72.9426796103617
seq_eth,385,0,20350,182.06559265240114,75.29178808725061
seq_eth,385,0,20355,184.4755151763102,77.5512751331315
seq_eth,385,0,20360,186.7458782572535,79.71580610374487
seq_eth,385,0,20365,188.99263356391901,81.90158126393338
seq_eth,385,0,20370,191.2359570625254,84.1214714279585
seq_eth,385,0,20375,193.45384682540032,86.34536482063365
seq_eth,385,0,20380,195.62430092487162,88.54314966677221
seq_eth,385,0,20385,197.7253174332669,90.68471419118758
seq_eth,385,0,20390,199.73489442291404,92.73994661869317
seq_eth,385,0,20395,201.63102996614066,94.67873517410239
seq_eth,385,0,20400,203.39172213527456,96.4709680822286
seq_eth,385,0,20405,204.99496900264344,98.08653356788521
seq_eth,385,0,20410,206.41876864057505,99.49531985588565
seq_eth,385,0,20415,207.64111912139714,100.66721517104331
seq_eth,385,0,20420,208.6803200207086,101.61498369655695
seq_eth,385,0,20425,209.65582689390467,102.46644007674985
seq_eth,385,0,20430,210.57792569569534,103.24158018211723
seq_eth,385,0,20435,211.44724610887005,103.95042407574823
seq_eth,385,0,20440,212.2644178162184,104.60299182073204
seq_eth,385,0,20445,213.0300705005299,105.20930348015776
seq_eth,385,0,20450,213.7448338445941,105.77937911711456
seq_eth,385,0,20455,214.40933753120052,106.32323879469158
seq_eth,385,0,20460,215.02421124313875,106.85090257597794
seq_eth,385,0,20465,215.59008466319824,107.37239052406282
seq_eth,385,0,20470,216.1075874741686,107.89772270203537
seq_eth,385,0,20475,216.57734935883934,108.43691917298472
seq_eth,385,0,20480,217.0,109.0
seq_eth,385,0,20485,217.38855340227238,109.56520836230648
seq_eth,385,0,20490,217.75630757668293,110.10528025302513
seq_eth,385,0,20495,218.10431821562824,110.62197495608868
seq_eth,385,0,20500,218.43364101150482,111.1170517554299
seq_eth,385,0,20505,218.7453316567092,111.5922699349815
seq_eth,385,0,20510,219.04044584363794,112.0493887786763
seq_eth,385,0,20515,219.32003926468758,112.49016757044699
seq_eth,385,0,20520,219.58516761225468,112.91636559422632
seq_eth,385,0,20525,219.83688657873577,113.32974213394708
seq_eth,385,0,20530,220.07625185652736,113.73205647354199
seq_eth,385,0,20535,220.30431913802607,114.12506789694379
seq_eth,385,0,20540,220.52214411562838,114.51053568808523
seq_eth,385,0,20545,220.73078248173084,114.89021913089908
seq_eth,385,0,20550,220.93128992873,115.26587750931809
seq_eth,385,0,20555,221.12472214902243,115.63927010727498
seq_eth,385,0,20560,221.31213483500466,116.0121562087025
seq_eth,385,0,20565,221.4945836790732,116.38629509753343
seq_eth,385,0,20570,221.67312437362466,116.7634460577005
seq_eth,385,0,20575,221.8488126110555,117.14536837313646
seq_eth,385,0,20580,222.02270408376233,117.53382132777406
seq_eth,385,0,20585,222.19585448414168,117.93056420554605
seq_eth,385,0,20590,222.36931950459004,118.33735629038517
seq_eth,385,0,20595,222.54415483750404,118.75595686622418
seq_eth,385,0,20600,222.72141617528015,119.18812521699583
seq_eth,385,0,20605,222.90215921031498,119.63562062663283
seq_eth,385,0,20610,223.087439635005,120.10020237906798
seq_eth,385,0,20615,223.27831314174682,120.58362975823401
seq_eth,385,0,20620,223.47583542293694,121.08766204806366
seq_eth,385,0,20625,223.6810621709719,121.6140585324897
seq_eth,385,0,20630,223.89504907824826,122.16457849544486
seq_eth,385,0,20635,224.1188518371626,122.74098122086188
seq_eth,385,0,20640,224.3535261401114,123.34502599267353
seq_eth,385,0,20645,224.6001276794912,123.97847209481256
seq_eth,385,0,20650,224.85971214769862,124.64307881121168
seq_eth,385,0,20655,225.1333352371301,125.34060542580369
seq_eth,385,0,20660,225.4220526401823,126.07281122252131
seq_eth,385,0,20665,225.72692004925167,126.84145548529732
seq_eth,385,0,20670,226.04899315673475,127.64829749806438
seq_eth,385,0,20675,226.38932765502815,128.49509654475537
seq_eth,385,0,20680,226.7489792365284,129.3836119093029
seq_eth,385,0,20685,227.12864952127913,130.33334925649174
seq_eth,385,0,20690,227.52623364837694,131.56446113301652
seq_eth,385,0,20695,227.9458784810814,133.11122457023825
seq_eth,385,0,20700,228.39350776888557,134.93385365403157
seq_eth,385,0,20705,228.87504526128265,136.9925624702712
seq_eth,385,0,20710,229.3964147077657,139.24756510483184
seq_eth,385,0,20715,229.96353985782795,141.65907564358815
seq_eth,385,0,20720,230.58234446096247,144.18730817241484
seq_eth,385,0,20725,231.2587522666624,146.79247677718658
seq_eth,385,0,20730,231.99868702442086,149.43479554377808
seq_eth,385,0,20735,232.80807248373102,152.074478558064
seq_eth,385,0,20740,233.69283239408597,154.67173990591903
seq_eth,385,0,20745,234.65889050497884,157.18679367321792
seq_eth,385,0,20750,235.80586808981468,159.64815554841275
seq_eth,385,0,20755,237.40063461472153,162.22746945389355
seq_eth,385,0,20760,239.38016718968277,164.87965808783196
seq_eth,385,0,20765,241.65627569426067,167.5421467328809
seq_eth,385,0,20770,244.14077000801754,170.15236067169312
seq_eth,385,0,20775,246.95429948160555,172.90965180039402
seq_eth,385,0,20780,250.50033637021963,176.13836425939124
seq_eth,385,0,20785,254.34632070172557,178.8569985963185
seq_eth,385,0,20790,258.0,180.0
seq_eth,385,0,20795,260.9429023845009,179.62374999999997
seq_eth,385,0,20800,263.53763040238476,178.57999999999993
seq_eth,385,0,20805,266.6135432190762,176.99624999999992
seq_eth,385,0,20810,271.0,175.0
seq_eth,385,0,20815,281.13540842702776,170.41820945946043
seq_eth,385,0,20820,287.7890416789497,166.98452193315856
seq_eth,385,0,20825,292.3750464746785,164.4791909080649
seq_eth,385,0,20830,296.09820626427097,162.33894435660292
seq_eth,385,0,20835,299.4695233414652,160.27535611012917
seq_eth,385,0,20840,303.0,158.0
seq_eth,385,0,20845,306.7919281223113,155.50385486182077
seq_eth,385,0,20850,310.58097624545616,152.9697739482377
seq_eth,385,0,20855,314.32821164510483,150.3971427161686
seq_eth,385,0,20860,317.9947015969274,147.78534662253125
seq_eth,385,0,20865,321.5415133765942,145.13377112424348
seq_eth,385,0,20870,324.9297142597752,142.4418016782231
seq_eth,385,0,20875,328.1203715221408,139.70882374138796
seq_eth,385,0,20880,331.07455243936096,136.9342227706558
seq_eth,385,0,20885,333.7484392718187,134.11446120361566
seq_eth,385,0,20890,336.1429881483156,131.2412556427856
seq_eth,385,0,20895,338.336267214667,128.31714242209898
seq_eth,385,0,20900,340.40979647662255,125.34546186865823
seq_eth,385,0,20905,342.4450959399322,122.32955430956575
seq_eth,385,0,20910,344.52368561034547,119.27276007192388
seq_eth,385,0,20915,346.72708549361244,116.17841948283505
seq_eth,385,0,20920,349.13681559548263,113.04987286940165
seq_eth,385,0,20925,351.8251377496218,109.88266596396205
seq_eth,385,0,20930,354.7787061099383,106.65732285015244
seq_eth,385,0,20935,357.9393993389179,103.38056952815937
seq_eth,385,0,20940,361.2488195703645,100.0611812944412
seq_eth,385,0,20945,364.6485689380821,96.70793344545616
seq_eth,385,0,20950,368.08024957587486,93.32960127766263
seq_eth,385,0,20955,371.48546361754654,89.93496008751889
seq_eth,385,0,20960,374.80581319690134,86.5327851714832
seq_eth,385,0,20965,377.9829004477431,83.1318518260139
seq_eth,385,0,20970,380.9592400242395,79.67057008907683
seq_eth,385,0,20975,383.7481810296974,75.99089606872931
seq_eth,385,0,20980,386.4373700380525,72.21517369840964
seq_eth,385,0,20985,389.1169767442826,68.4858129422474
seq_eth,385,0,20990,391.8771708433654,64.94522376437202
seq_eth,385,0,20995,394.80812203027864,61.73581612891306
seq_eth,385,0,21000,398.0,59.0
seq_eth,385,0,21005,401.50103240103573,56.70112943858731
seq_eth,385,0,21010,405.2695856286596,54.66155508512332
seq_eth,385,0,21015,409.26103749800114,52.81218177297835
seq_eth,385,0,21020,413.4307658241896,51.083914335522714
seq_eth,385,0,21025,417.7341484223544,49.407657606126755
seq_eth,385,0,21030,422.12656310762486,47.71431641816076
seq_eth,385,0,21035,426.5633876951302,45.93479560499507
seq_eth,385,0,21040,431.0,44.0
seq_eth,385,0,21045,435.5341560650503,41.85129003391476
seq_eth,385,0,21050,440.24629458439796,39.5402925360432
seq_eth,385,0,21055,445.065817350123,37.163311937602664
seq_eth,385,0,21060,449.92212615430566,34.81665266981047
seq_eth,385,0,21065,454.74462278902615,32.59661916388395
seq_eth,385,0,21070,459.4627090463646,30.59951585104041
seq_eth,385,0,21075,464.05994378358656,28.896550930583523
seq_eth,385,0,21080,468.65846571407394,27.42053040536246
seq_eth,385,0,21085,473.2366759902336,26.0877810183609
seq_eth,385,0,21090,477.76010555655444,24.817626143555003
seq_eth,385,0,21095,482.1942853575249,23.52938915492093
seq_eth,385,0,21100,486.5047463376337,22.142393426434847
seq_eth,385,0,21105,490.65701944136947,20.575962332072915
seq_eth,385,0,21110,494.64607179600137,18.77891625818519
seq_eth,385,0,21115,498.54654178608075,16.807961306236184
seq_eth,385,0,21120,502.3598118753665,14.677812070314507
seq_eth,385,0,21125,506.08044307576336,12.397469588906212
seq_eth,385,0,21130,509.70299639917613,9.975934900497352
seq_eth,385,0,21135,513.2220328575094,7.422209043573978
seq_eth,385,0,21140,516.6321134626681,4.745293056622144
seq_eth,385,0,21145,519.9277992265572,1.954187978127899
seq_eth,386,0,20225,262.80603657524017,7.737126672991875
seq_eth,386,0,20230,262.2525283959719,12.949952624321606
seq_eth,386,0,20235,261.74609349230093,18.165048867156813
seq_eth,386,0,20240,261.2925177496152,23.38254576390765
seq_eth,386,0,20245,260.89758705330246,28.602573676984278
seq_eth,386,0,20250,260.5670872887507,33.82526296879686
seq_eth,386,0,20255,260.30680434134774,39.050744001755554
seq_eth,386,0,20260,260.1225240964815,44.2791471382705
seq_eth,386,0,20265,260.0200324395398,49.5106027407519
seq_eth,386,0,20270,260.00305141388174,54.74659167096839
seq_eth,386,0,20275,260.0481439588689,60.003027481433016
seq_eth,386,0,20280,260.1453624678663,65.27990096462155
seq_eth,386,0,20285,260.29241645244207,70.57135759018618
seq_eth,386,0,20290,260.48701542416444,75.8715428277791
seq_eth,386,0,20295,260.72686889460147,81.1746021470525
seq_eth,386,0,20300,261.0096863753213,86.47468101765857
seq_eth,386,0,20305,261.333177377892,91.76592490924949
seq_eth,386,0,20310,261.6950514138817,97.04247929147748
seq_eth,386,0,20315,262.09301799485854,102.29848963399472
seq_eth,386,0,20320,262.52478663239066,107.52810140645339
seq_eth,386,0,20325,262.9880668380463,112.7254600785057
seq_eth,386,0,20330,263.4805681233933,117.88471111980384
seq_eth,386,0,20335,264.0,123.0
seq_eth,386,0,20340,264.9663667523564,127.90920270874595
seq_eth,386,0,20345,266.0,133.0
seq_eth,386,0,20350,266.5416666666667,138.86363636363637
seq_eth,386,0,20355,267.0,145.0
seq_eth,386,0,20360,267.41666666666663,151.06521739130434
seq_eth,386,0,20365,268.0,157.0
seq_eth,386,0,20370,270.7083333333333,162.39478260869566
seq_eth,386,0,20375,273.0,168.0
seq_eth,386,0,20380,273.0,174.92461538461538
seq_eth,386,0,20385,273.0,182.0
seq_eth,386,0,20390,274.5,188.0
seq_eth,386,0,20395,276.0,194.0
seq_eth,386,0,20400,276.0,200.8653846153846
seq_eth,386,0,20405,276.0,208.0
seq_eth,386,0,20410,275.5,215.1346153846154
seq_eth,386,0,20415,275.0,222.0
seq_eth,386,0,20420,277.0,228.0
seq_eth,386,0,20425,279.0,234.0
seq_eth,386,0,20430,278.5,241.0
seq_eth,386,0,20435,278.0,248.0
seq_eth,386,0,20440,281.28125,254.0
seq_eth,386,0,20445,285.0,260.0
seq_eth,386,0,20450,285.53125,266.86538461538464
seq_eth,386,0,20455,286.0,274.0
seq_eth,386,0,20460,287.16249999999997,280.9396551724138
seq_eth,386,0,20465,289.0,288.0
seq_eth,386,0,20470,292.50000000000006,295.4353448275862
seq_eth,386,0,20475,296.0,303.0
seq_eth,386,0,20480,297.4625,310.5646551724138
seq_eth,386,0,20485,299.0,318.0
seq_eth,386,0,20490,304.0625,324.8909899888765
seq_eth,386,0,20495,308.0,332.0
seq_eth,386,0,20500,308.0,340.35874877810363
seq_eth,386,0,20505,308.0,349.0
seq_eth,386,0,20510,310.77083333333337,356.8891774891775
seq_eth,386,0,20515,315.0,365.0
seq_eth,386,0,20520,317.67361111111114,374.6562770562771
seq_eth,386,0,20525,320.0,384.0
seq_eth,386,0,20530,322.12698412698415,391.20480668756534
seq_eth,386,0,20535,324.0,398.0
seq_eth,386,0,20540,325.55357142857144,405.3181573275862
seq_eth,386,0,20545,327.0,413.0
seq_eth,386,0,20550,328.375,421.5
seq_eth,386,0,20555,330.0,430.0
seq_eth,386,0,20560,332.5625,437.7421875
seq_eth,386,0,20565,336.0,445.0
seq_eth,387,0,20225,252.0,0.0
seq_eth,387,0,20230,249.26836697884224,8.144876745125863
seq_eth,387,0,20235,247.60538520989587,15.176416692974415
seq_eth,387,0,20240,246.48412235070572,21.36933054619227
seq_eth,387,0,20245,245.46448545555336,27.127290706832614
seq_eth,387,0,20250,244.55644356389092,32.5397194340319
seq_eth,387,0,20255,243.76996571517074,37.69603898692659
seq_eth,387,0,20260,243.115020948845,42.68567162465315
seq_eth,387,0,20265,242.60157830436592,47.598039606348024
seq_eth,387,0,20270,242.2396068211857,52.52256519114768
seq_eth,387,0,20275,242.03907553875658,57.54867063818855
seq_eth,387,0,20280,242.00272741763962,62.74310332308458
seq_eth,387,0,20285,242.04212713494903,67.89026211728174
seq_eth,387,0,20290,242.1243852372215,72.9568388023986
seq_eth,387,0,20295,242.2444002523704,77.99766221867004
seq_eth,387,0,20300,242.39707070830923,83.067561206331
seq_eth,387,0,20305,242.57729513295146,88.22136460561639
seq_eth,387,0,20310,242.7799720542106,93.51390125676109
seq_eth,387,0,20315,243.0,99.0
seq_eth,387,0,20320,243.29129211031594,104.82973682747897
seq_eth,387,0,20325,243.7164426601501,110.94480880391293
seq_eth,387,0,20330,244.28337187990923,117.08747637839043
seq_eth,387,0,20335,245.0,123.0
seq_eth,387,0,20340,246.39852941176468,128.49310200668896
seq_eth,387,0,20345,248.0,134.0
seq_eth,387,0,20350,249.13333333333333,139.93478260869568
seq_eth,387,0,20355,250.0,146.0
seq_eth,387,0,20360,250.54166666666666,152.0
seq_eth,387,0,20365,251.0,158.0
seq_eth,387,0,20370,251.5,164.0
seq_eth,387,0,20375,252.0,170.0
seq_eth,387,0,20380,252.625,175.94
seq_eth,387,0,20385,253.0,182.0
seq_eth,387,0,20390,253.0,188.435
seq_eth,387,0,20395,253.0,195.0
seq_eth,387,0,20400,253.75,201.5
seq_eth,387,0,20405,255.0,208.0
seq_eth,387,0,20410,256.08333333333337,214.5
seq_eth,387,0,20415,257.0,221.0
seq_eth,387,0,20420,257.5,227.5
seq_eth,387,0,20425,258.0,234.0
seq_eth,387,0,20430,258.9166666666667,240.4398148148148
seq_eth,387,0,20435,260.0,247.0
seq_eth,387,0,20440,260.91666666666663,253.9351851851852
seq_eth,387,0,20445,262.0,261.0
seq_eth,387,0,20450,263.8333333333333,267.9396551724138
seq_eth,387,0,20455,266.0,275.0
seq_eth,387,0,20460,268.16666666666663,282.3748609566185
seq_eth,387,0,20465,270.0,290.0
seq_eth,387,0,20470,270.9583333333333,298.0
seq_eth,387,0,20475,272.0,306.0
seq_eth,387,0,20480,275.0,313.5
seq_eth,387,0,20485,278.0,321.0
seq_eth,387,0,20490,279.0178571428571,328.93548387096774
seq_eth,387,0,20495,280.0,337.0
seq_eth,387,0,20500,282.23214285714283,344.93939393939394
seq_eth,387,0,20505,285.0,353.0
seq_eth,387,0,20510,287.5,361.3748917748918
seq_eth,387,0,20515,290.0,370.0
seq_eth,387,0,20520,292.5,379.0
seq_eth,387,0,20525,295.0,388.0
seq_eth,387,0,20530,297.4431818181818,396.4426587301587
